name,address,type
Pearsall's Station,479 Sunrise Hwy,American
Lena,1783 Dutch Broadway,Dominican
Social Corner Restaurant,243-24 Merrick Blvd,American
USA Diner,243-03 Merrick Blvd,Diner
Chicken Gyro Delicious,83 Rockaway Ave,Restaurant
PEOPLES ENTERPRISES LIQUOR LICENSE SERVICES,,Restaurant
Vincent's,14 Atlantic Ave,Pizza
Toma-Tis Restaurant & Grill,796 Meacham Ave,Jamaican
Asian Wok,3242 297 Broadway,Chinese
White Castle,490 Sunrise Hwy,Fast Food
Centre Thai Bistro,268 Atlantic Ave b,Thai
Domino's Pizza,475 W Merrick Rd,Pizza Delivery
Don Giovanni Pizzeria,433 Merrick Rd,Pizza
Sonic🌭🌭🍨🍦🍔🍟,750 Sunrise Hwy,Restaurant
Lasaka House of Noodles,Valley Stream,Restaurant
