name,address,type
Penny Lane Cafe,10255 Main St,American
The Hollow Bistro & Brew,10641 Main St,Bistro
The Cornerstone Bar & Grill,10651 Main St,American
Asa Ransom House,,3-star hotel
"Smoke, Fire, & Spice",10189 Main St,Grill store
Clarence Deli,10633 Main St,Deli
Royal Pizza and Italian Bistro,10971 Main St,Italian
Clarence Grille,10250 Main St,Chicken
Gianni Mazia's on Main,10325 Main St,Italian
Aj's,,Grill
Bubbaloos,11661 Main St,American
Kennedy's Cove,9800 Main St,Steak
Emilys Family Diner,9980 Main St,Diner
Arby's,4002 Ransom Rd,Fast Food
Orazio's by Zarcone,9415 Main St,Italian
El Ranchito Mexican Restaurant - Clarence,9780 Main St,Mexican
Goodrich Coffee & Tea,9450 Main St,Coffee shop
Gertie's,6010 Goodrich Rd,American
Clarence Center Coffee Co. & Cafe,9475 Clarence Center Rd,Restaurant
Mardee's,9475 Maple St,Breakfast
AJ’s Clarence Hollow,10250 Main St,Restaurant
Hayes Seafood House,8900 Main St,Seafood
jeeeeefs pizza,10660 S Park Ave,Pizza
The Hilltop Inn & Grove,11389 Genesee St,Grill
Kcafe,8865 Sheridan Dr,Restaurant
Ripa's Italian Restaurant,4218 Walden Ave,Italian
Clarence Pizza Company,6235 Goodrich Rd,Pizza
Wild Bill,9840 County Rd,Barbecue
fat sal's pub & eatery,11986 Main St,Grill
Falletta's,8255 Clarence Center Rd,Italian
Cipollina,6 Clinton St,Italian
Dragon City Chinese Restaurant,8595 Main St,Chinese
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
Candy Apple Cafe,81 Buell St,Restaurant
LunchBox Cafe and Catering,11660 Genesee St,Diner
CoreLife Eatery,5175 Transit Rd,Restaurant
Cracker Barrel Old Country Store,6643 Transit Rd,American
Griffon Gastropub,5445 Transit Rd,Gastropub
Duff's Famous Wings,4545 Transit Rd,Chicken Wings
Grovers Bar & Grill,9160 Transit Rd,Grill
Buffalo Brewpub,6861 Main St,Brewpub
Rocco’s Wood Fired Pizza,5433 Transit Rd,Pizza
