name,address,type
Kiddiversity LLC,Pelham,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Iona College Barnes and Noble,New Rochelle,Book store
Kevin's Kids Book Shop,,Book store
The Bookstore At Grace,Mt Vernon,Book store
Doña Martha : International Multiservice Center Libreria Catolica Santa Maria,New Rochelle,Book store
Squiggy's Dugout,New Rochelle,Comic book store
The Oculars,,Book store
Mercy College - Bronx Campus Bookstore,The Bronx,Book store
Alchemist Book Publishing,New Rochelle,Book store
COMIC BOOK OVERSTOCK,,Rare book store
Collector Cave,The Bronx,Comic book store
Self Help ebooks By Freddy Kaye,,Rare book store
Follett Book Store,The Bronx,Book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
Four Color Comics,,Comic book store
Freedoms Gate,,Book store
Barnes & Noble,Scarsdale,Book store
College Innovations,,Book store
Womrath Book Shop,Bronxville,Greeting card shop
Barnes & Noble,Yonkers,Book store
Educational Tools N Toys Inc,New Rochelle,Book store
Lehman College Bookstore,The Bronx,Book store
Barnes & Noble,White Plains,Book store
Sister's Uptown Bookstore,New York,Book store
Columbia University Medical School Bookstore,New York,Book store
Strand Book Store,New York,Book store
Bronx River Books,Scarsdale,Book store
Logos Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Revolution Books,New York,Book store
City College Bookstore,New York,Book store
Book Culture on Broadway,New York,Book store
The Corner Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Books of Wonder,New York,Childrens book store
Barnes & Noble,New York,Book store
Book Culture,New York,Book store
Columbia University Bookstore,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Rizzoli Bookstore,1133 Broadway,Book store
Kinokuniya New York,1073 6th Ave,Book store
St. Vartan Bookstore,630 2nd Ave,Book store
LIM College Bookstore,"216 East 45th Street, First Floor",Book store
Mysterious Book Shop,58 Warren St,Book store
La Librairie des Enfants,163 E 92nd St,Childrens book store
Barnes & Noble,555 5th Ave,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Books For Less Showroom,230 5th Ave #1112,Book store
Amazon Books,10 Columbus Cir,Book store
Books of Wonder,18 W 18th St,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Posman Books,30 Rockefeller Plaza,Book store
Albertine,972 5th Ave,Book store
New York City College of Technology Bookstore,259 Adams St,Book store
Shakespeare & Co,939 Lexington Ave,Book store
Saint Agnes Bookstore,143 E 43rd St,Christian book store
Strand Book Store - Times Square Kiosk,"43rd Street between Broadway &, 7th Ave",Book store
Barnes & Noble,97 Warren St,Book store
Midtown Comics Grand Central,459 Lexington Ave,Comic book store
Forbidden Planet,832 Broadway,Comic book store
JHU Comic Books,"at, East 33rd Street 481 3rd Avenue 5503 5503",Comic book store
"Printed Matter, Inc.",231 11th Ave,Book store
Posman Books,75 9th Ave,Book store
Amazon Books,7 W 34th St,Book store
Chartwell Booksellers,55 E 52nd St,Book store
Karma Bookstore,136 E 3rd St,Book store
Unoppressive Non-imperialist Bargain Books,34 Carmine St,Book store
Quimby's Bookstore NYC,536 Metropolitan Ave,Book store
Book Revue,313 New York Ave,Book store
Three Lives & Company,154 W 10th St,Book store
The Village Bookstore,10 Washington Ave,Book store
The Lit. Bar,131 Alexander Ave,Book store
Dashwood Books,33 Bond St A,Book store
Mast Books,72 Avenue A,Book store
192 Books,192 10th Ave,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
Namaste Bookshop,2 W 14th St,Book store
Shakespeare & Co,2020 Broadway,Book store
AT&T Store,103 Fifth Ave,Cell phone store
B & B Rare Books Ltd,New York,Rare book store
Pace University Bookstore,Pleasantville,Book store
Greenlight Bookstore,Brooklyn,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Midtown Comics Downtown,New York,Comic book store
Albertine Books In French And English,New York,Book store
Community Bookstore,Brooklyn,Book store
New York University,New York,Book store
Book Culture LIC,Long Island City,Book store
Printed Matter,New York,Book store
McNally Jackson Books Soho,New York,Book store
Idlewild Books,New York,Book store
WORD,Brooklyn,Book store
BJ's Wholesale,Pelham,Warehouse club
POWERHOUSE Arena,Brooklyn,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
McNally Jackson Books,Brooklyn,Book store
McNally Jackson,New York,Book store
Book Club,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
