name,address,type
Joseph Richard Florals,Armonk,Florist
"Monica Chimes Floral, Inc.",West Harrison,Florist
Damselfly Designs,White Plains,Florist
Fleurish,Greenwich,Florist
Stop & Shop Florist,,Florist
Lakeview Florist,Valhalla,Florist
White Plains Florist,White Plains,Florist
Cottage Gate Flowers,White Plains,Florist
Cottage Gate Flowers,,Florist
Grayrock Florist,Valhalla,Florist
Blossom Flower Shops,White Plains,Florist
Carriage House Flowers,White Plains,Florist
Bedford Village Flower Shoppe,Bedford,Florist
Silver Bouquet Inc,Valhalla,Florist
Desert Rose Flowers Inc,White Plains,Florist
Creative Flowers by Amodio's,White Plains,Florist
The Station Florist,,Florist
Stop & Shop Florist,,Florist
Monet's Garden,Chappaqua,Florist
Cemetery Floral Co,Hawthorne,Florist
J R Florist Inc,Elmsford,Florist
Plants and Things Floral Design,Mt Kisco,Florist
Forever in Bloom Event Design & Floral Decor,Mt Kisco,Florist
Loving Moments Florist,Hawthorne,Florist
Mrs Bloom's Flower Shoppe Inc,Elmsford,Florist
Four Seasons Flower Shop,Mt Kisco,Florist
East Meets West Flowers,Pleasantville,Florist
LJ Bouquets & Flowers Inc.,,Florist
Westchester Flower Studio,Thornwood,Florist
Whispering Pines of Chappaqua,Chappaqua,Florist
The Flower Basket,Pleasantville,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Earthborn Indoor Gardeners,Thornwood,Florist
S & A Florist Multi Services,Elmsford,Florist
Fox & Bramble,Pleasantville,Florist
Carlson Florist,White Plains,Florist
Damselfly Designs,Bedford,Florist
Marshall's Flowers Inc,Hartsdale,Florist
Barbra Scott Flowers,,Florist
Lasting Floral Designs,Pound Ridge,Florist
Main Wholesale Florist,Hawthorne,Florist
"Amodio's Garden Center, Nursery and Flower Shop",White Plains,Florist
Hedgerow,Pound Ridge,Florist
Stop & Shop Florist,Tarrytown,Florist
Port Chester Florist,Port Chester,Florist
Bow & Rose,Port Chester,Florist
Scarsdale Florist Links,,Florist
Bed of Roses Florist,Scarsdale,Florist
Luxury Rose Co.,White Plains,Florist
"Greenwich Orchids Intl Inc, Bedford Hills",Bedford Hills,Florist
Colonial Village Flowers,Scarsdale,Florist
Westchester Flower Shop,Port Chester,Florist
Blooming Buds,Harrison,Florist
Scarsdale Flower Boutique,Scarsdale,Florist
Floral Fashions,Port Chester,Florist
Lavista Floral Designs,Purchase,Florist
Gary'Z Of Stamford,Stamford,Florist
Station Flowers,Scarsdale,Florist
House of Flowers,Mamaroneck,Florist
Rockridge Flower Shop And Garden Center,Rye,Florist
Flowers And Flowers by Adam Manjuck,,Florist
Mr. Bokay,141 S Regent St,Florist
Green Wood Flowers & Orchids,"Arcade Building, 15 Purchase St #3",Florist
New York Floral & Landscape Designer - Sweet Earth Co.,,Flower designer
Happy Birthday Flowers,,Florist
Mamaroneck Flowers,615 E Boston Post Rd,Florist
Hudson Botanica Florals,,Florist
Wild Orchid of Westchester,29 1/2 Mill Rd,Florist
The Flower Bar,11 Addison St,Florist
The Flower Shop of Tryforos and Pernice,73 Pondfield Rd,Florist
FUNERAL FLOWERS BY CAROL,288 E Main St,Florist
Simple Tributes. com,262 Main St,Funeral home
Crimson Rose Florist,495 New Rochelle Rd,Florist
Banchet Flowers,40 E Putnam Ave,Florist
Arcadia Floral Co.,411 Mamaroneck Ave,Florist
Lemon Dahlia,,Florist
Floral Petals of Westchester,5 Babbitt Rd,Florist
New Canaan Florist,10 E Maple St,Florist
Greenwich Florist,2 Orchard St,Florist
Stop & Shop Florist,,Florist
Winston Flowers - Greenwich,Greenwich,Florist
Arugula Tango,,Florist
Edible Arrangements,White Plains,Florist
Trader Joe's,Hartsdale,Florist
McArdle's Florist and Garden Center,Greenwich,Florist
Flowers By George,Cos Cob,Florist
Santa Fe Flower Shop,Port Chester,Florist
Verde Galerie Flower Shop & Cafe,Stamford,Flower designer
Peter Rogers Florist,Stamford,Florist
Stamford Florist,Stamford,Florist
Muguet Florists & Decorators,Stamford,Florist
Green Of Greenwich,Greenwich,Florist
Greenwich Orchids,Greenwich,Florist
Springdale Florist & Greenhouses,Darien,Florist
Stop & Shop Florist,,Florist
Florist,,Florist
Something Special Flowers,Old Greenwich,Florist
Edible Arrangements,Mt Kisco,Florist
Bed of Roses,Yonkers,Florist
Stop & Shop Florist,,Florist
Diane Gaudett Custom Floral Designs,Greenwich,Florist
"Cassidy-Flynn Funeral Home, Inc",Mt Kisco,Funeral home
Holbrook Cottage,Briarcliff Manor,Florist
Compo Farm Flowers,Darien,Florist
Palmer's Flowers,Darien,Florist
Extraordinary Event Planning,,Event planner
The Outdoors Contained,,Flower designer
Nielsen's Florist & Garden Shop,Darien,Florist
Allure Florist,Stamford,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Twilight Florist,,Florist
Zen Spa & Nails LLC,Stamford,Florist
Castle Flowers,West New York,Florist
Evergreen Nurseries,Katonah,Landscaper
Edible Arrangements,Port Chester,Florist
Elissa Held Corporation,Port Chester,Event planner
Designs By Lee Inc,Stamford,Florist
Edible Arrangements,Mamaroneck,Florist
Weaver Gardens,Larchmont,Florist
Trader Joe's,Stamford,Florist
Aisling Flowers,New York,Florist
Edible Arrangements,Greenwich,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Funeral Flowers Delivery,,Flower delivery
Edible Arrangements,Stamford,Florist
ACME Markets,Thornwood,Grocery store
The Grounds Guys of Armonk and Greenwich,,Landscaper
Stop & Shop,White Plains,Grocery store
ShopRite of White Plains,White Plains,Grocery store
Articrafts Floral Preservation,Greenwich,Dried flower shop
ShopRite of Thornwood,Thornwood,Grocery store
Wallauer Hardware,White Plains,Hardware store
Suburban Floors,Mt Kisco,Carpet store
Carvel,Thornwood,Ice Cream
ShopRite of Bedford Hills,Bedford Hills,Grocery store
J.Crew,White Plains,Clothing store
ShopRite Pharmacy,White Plains,Pharmacy
Pound Ridge Nursery & Garden Center,Pound Ridge,Garden center
North Castle Public Library,Armonk,Public library
Town of North Castle Building Department,Armonk,Government office
ACME Markets,Bronxville,Grocery store
North Castle Justice Court,Armonk,City courthouse
North Castle Historical Society,Armonk,Historical society
HomeGoods,Mt Kisco,Department store
Allison Mannella Photography,,Photographer
North Castle Landscaping & Tree Service Inc,,Landscape designer
IBM North Castle,Armonk,Corporate office
Rockcastle Florist - Canandaigua,Canandaigua,Florist
North Castle Police Department,Armonk,Police department
Stop & Shop,Greenwich,Grocery store
Town of North Castle Recreation Department,Armonk,Government office
Rockcastle Florist - Rochester NY,Rochester,Florist
North Castle Community Center,White Plains,
