name,address,type
Fashion Fit,47 Jackson Ave,Lingerie store
Krausz Hatters,16 Lincoln Ave,Clothing store
Mango,16 Bush Ln,Men's clothing store
Kinder Lane Inc,17 Taft Ln,Clothing store
Jamal Nime Haute Couture,1 Howell Rd,Clothing store
BowTique,3 Ostereh Blvd,Clothing store
B & H Super Manufacturing Inc,16 Taft Ln,Clothing store
Braun's Dry Goods,,Children's clothing store
Crochet Baby Gadgets,368 New Hempstead Rd,Baby clothing store
GOLD SHTREIMEL,115 Clinton Ln,Hat shop
Prim,59 NY-59,Clothing store
Blew,77 NY-59,Women's clothing store
knees n toes,52 Reagan Rd,Baby store
Plush Baby Boutique,31-33 Bush Ln,Baby store
Top Row,1581 US-202,Clothing store
Genuine Shop,65 NY-59,Women's clothing store
GB Clothing,16 Melnick Dr,Men's clothing store
Children's Outlet,59 NY-59,Children's clothing store
New York & Company,1000 Palisades Center Dr,Women's clothing store
G&G Quality Clothing,20 Robert Pitt Dr G,Men's clothing store
Fashion Fit,47 Jackson Ave,Lingerie store
Krausz Hatters,16 Lincoln Ave,Clothing store
Mango,16 Bush Ln,Men's clothing store
The MENS Collection,20 Robert Pitt Dr #H,Men's clothing store
El Golazo,,Clothing store
Gap,6121 Fashion Dr,Clothing store
LOFT,1501 Fashion Avenue,Women's clothing store
J.Crew,8111 Fashion Dr,Clothing store
AM Home Fashion,50 Reagan Rd,Bedding store
Fashion Fabrics of America Inc.,,Textile mill
Ann Taylor,9121 Fashion Dr,Women's clothing store
Carter's,17 Spring Valley Market Pl,Children's clothing store
The Shell Station,75 NY-59 Suite 103,Women's clothing store
Banana Republic,"Suite 5117, 75 W Rte 59",Clothing store
New Square Supermarket,55 Jefferson Ave,Supermarket
The Prince & Princess,421 NY-59,Children's clothing store
"Window Decorating with Fashion, Inc.",,Window treatment store
Chico's,1137 Fashion Dr,Clothing store
Charlotte Russe,2512 Palisades Center Dr,Clothing store
Macy's,1920 Palisades Center Dr,Department store
Elite Repeat Consignment Boutique,New City,Clothing store
United States,Valley Cottage,Clothing store
Handpicked,Spring Valley,Women's clothing store
Express,West Nyack,Clothing store
Gap,West Nyack,Clothing store
Michael Kors,Nanuet,Clothing store
Old Navy,West Nyack,Clothing store
Abercrombie & Fitch,West Nyack,Clothing store
Simcha Jewelry Center,Spring Valley,Jewelry store
Burlington,West Nyack,Clothing store
BCBGMAXAZRIA at Lord & Taylor,West Nyack,Clothing store
The Editor Shops,Nyack,Women's clothing store
Aéropostale,West Nyack,Clothing store
Justice,West Nyack,Children's clothing store
American Eagle Store,West Nyack,Clothing store
The Children's Place,West Nyack,Children's clothing store
PS From Aeropostale,West Nyack,Children's clothing store
Juvenile Design & Toys,Spring Valley,Furniture store
Esprit,West Nyack,Clothing store
Target,West Nyack,Clothing store
Windsor,West Nyack,Women's clothing store
Elite Repeat Consignment Boutique,1 1st St,Clothing store
Vintage India NYC,132 Lexington Ave,Clothing store
Dusty Rose Inc,170 S Main St STE 2,Lingerie store
Macy's,151 W 34th St,Department store
Forever 21,3510 Palisades Center Dr G307,Clothing store
Nautica,1920 Palisades Center Dr,Clothing store
The Attic,3 W Central Ave,Men's clothing store
US WORLD,2372 Palisades Center Dr,Clothing store
Marshalls,22 Rockledge Ave,Clothing store
The Children's Place,1205 NJ-17,Children's clothing store
Alder Willow,39 E Central Ave,Women's clothing store
Chic Lingerie,401 NY-59,Lingerie store
Tuxedos Plus,29 3rd St,Tuxedo shop
Second Time Around Thrift Shop,65 Washington Ave,Used clothing store
New York & Company Outlet,5 W 125th St,Women's clothing store
V.I.M.,571 W 181st St,Clothing store
New York & Company,22 W Palisade Ave,Women's clothing store
New York & Company,700 Paramus Park,Women's clothing store
Style,,Clothing store
Executive Gift Shoppe,95 New Clarkstown Rd #204,Gift shop
The Loop,175 NY-59 #115,Clothing store
J.Crew,387 Chestnut Ridge Rd,Clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Vintage India NYC,New York,Clothing store
Unomatch Shop,,Women's clothing store
Gap,Woodcliff Lake,Clothing store
Steps New York,New York,Women's clothing store
Sierra,Nanuet,Clothing store
Gap Body,Woodcliff Lake,Women's clothing store
Polo Ralph Lauren Factory Store,Central Valley,Clothing store
Madewell,Woodcliff Lake,Clothing store
Burlington,Paramus,Clothing store
Modell's,Nanuet,Clothing store
Banana Republic,Woodcliff Lake,Clothing store
Polo Ralph Lauren Big and Tall Factory Store,Central Valley,Men's clothing store
Lane Bryant Outlet,New York,Clothing store
V.I.M.,New York,Clothing store
Levi's Store at Times Square,New York,Clothing store
The Children's Place,New York,Children's clothing store
Urban Outfitters,New York,Clothing store
Christening dresses & first communion tuxido suit,Paterson,Children's clothing store
Francesca's,Woodcliff Lake,Clothing store
Target,Monroe,Clothing store
H&M,New York,Clothing store
