name,address,type
Heroes and Villains,Cortland,Comic book store
WibbilyWobblyTimeyWimey,Cortland,Comic book store
Book Barn of the Finger Lakes,Dryden,Used book store
Tompkins Cortland CC Bookstore,Dryden,Book store
Tikki's Adult Boutique,Cortland,Lingerie store
National Book Auction,Freeville,Rare book store
Family Dollar,Cortland,Dollar store
Barnes & Noble,Ithaca,Book store
JOANN Fabrics and Crafts,Cortland,Fabric store
"The Salvation Army Thrift Store Cortland, NY",Cortland,Thrift store
Harrington Brothers Music,Cortland,Music store
Dollar General,Cortland,Dollar store
Dollar Tree,Cortland,Dollar store
Save A Lot,Cortland,Grocery store
Advance Auto Parts,Cortland,Auto parts store
Dollar Tree,Cortland,Dollar store
Rite Aid,Cortland,Drug store
Real Deals Dollar Store,Cortland,Dollar store
Mavis Discount Tire,Cortland,Tire shop
NAPA Auto Parts - Kellogg Auto Supply,Cortland,Auto parts store
Heroes and Villains,Cortland,Comic book store
WibbilyWobblyTimeyWimey,Cortland,Comic book store
Book Barn of the Finger Lakes,Dryden,Used book store
Tompkins Cortland CC Bookstore,Dryden,Book store
Tikki's Adult Boutique,Cortland,Lingerie store
Buffalo Street Books,Ithaca,Book store
Thrifty Shopper,Cortland,Thrift store
Comics for Collectors,Ithaca,Comic book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
AutoZone Auto Parts,Cortland,Auto parts store
Marshalls,Cortland,Department store
JCPenney,Cortland,Department store
Cazenovia College Bookstore,Cazenovia,Book store
Jon Speed: The Book Scout,Syracuse,Used book store
Colgate Bookstore,Hamilton,Book store
Kinney Drugs,Cortland,Pharmacy
Barnes & Noble,Liverpool,Book store
One Green Horse,Trumansburg,Book store
AT&T Store,Cortland,Cell phone store
NAPA Auto Parts - Kellogg Auto Supply,Cortland,Auto parts store
Friendly's,Cortland,Restaurant
Lowe's Home Improvement,Cortland,Home improvement store
AT&T Store,Cortland,Cell phone store
Advance Auto Parts,Cortland,Auto parts store
Books & Melodies,Syracuse,Book store
Le Moyne College Bookstore,Syracuse,Book store
Syracuse University Bookstore,Syracuse,Book store
United Auto Supply,Cortland,Auto parts store
Barnes & Noble,Vestal,Book store
Colgate Bookstore,Hamilton,Book store
Walgreens Photo,Cortland,Passport photo processor
Sacred Melody Inspirational Gift & Book Shop,Syracuse,Gift shop
Harbor Freight Tools,Cortland,Hardware store
Book Cellar,Syracuse,Used book store
Cortland Chrysler Dodge Jeep,Cortland,Chrysler dealer
Mr. Tire Auto Service Centers,Cortland,Tire shop
Walgreens Pharmacy,Cortland,Pharmacy
Walgreens Photo,Cortland,Passport photo processor
Used Car King of Cortland,Cortland,Used car dealer
Green Toad Bookstore,Oneonta,Book store
Friendly's,Cortland,Restaurant
Lowe's Home Improvement,Cortland,Home improvement store
AT&T Store,Cortland,Cell phone store
Advance Auto Parts,Cortland,Auto parts store
Books & Melodies,Syracuse,Book store
Le Moyne College Bookstore,Syracuse,Book store
Syracuse University Bookstore,Syracuse,Book store
Triphammer ReUse Center,Ithaca,Second hand store
Lift Bridge Book Shop,Brockport,Book store
Liberty Rock Books,Hobart,Used book store
Barnes & Noble,Mohegan Lake,Book store
Ollie's Bargain Outlet,Auburn,Book store
Barnes & Noble,Rochester,Book store
Sound Go Round,Vestal,Video game store
Open Door Bookstore,Schenectady,Book store
Dollar General,Dryden,Dollar store
Strand Book Store,New York,Book store
Barnes & Noble,New York,Book store
Family Dollar,Groton,Dollar store
City College Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Neubig Hall,Cortland,Food court
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Ollie's Bargain Outlet,Dewitt,Book store
The Corner Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
LIM College Bookstore,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Mysterious Book Shop,New York,Book store
Columbia University Bookstore,New York,Book store
Greek Peak Mountain Resort,Cortland,Ski resort
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Three Lives & Company,New York,Book store
