name,address,type
Flowers By Reni,Fishkill,Florist
Lucille's Florist,Fishkill,Florist
Sam's Club Floral,Fishkill,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Royal Blossoms,,Florist
Twilight Florist,,Florist
Bouquets By Christine,Hopewell Junction,Florist
Batts Florist and Sweets/Lollipop Tree,Beacon,Florist
Flowers 'N Gifts,Beacon,Florist
Raven Rose,Beacon,Florist
Rosemary Flower Shoppe,Wappingers Falls,Florist
Viridescent Floral Design,Beacon,Florist
Foti Flowers At Yuess Gardens,Newburgh,Florist
Rose Red & Lavender,,Florist
