name,address,type
"Dykeman Young, Inc. Gallery and Vintage Emporium",Jamestown,Vintage clothing store
Lander's Men's Store,Jamestown,Men's clothing store
Blue Collar Workwear,Jamestown,Clothing store
Biodome Project,Jamestown,Clothing store
Bespin Boutique,Jamestown,Clothing store
Jamestown Dance Supply,Jamestown,Clothing store
Lovely Lady Boutique,Falconer,Clothing store
T.J. Maxx,Lakewood,Clothing store
Tammarie Designs,Jamestown,Clothing store
JCPenney,Lakewood,Clothing store
American Eagle Store,Lakewood,Clothing store
Men's Wearhouse,Lakewood,Men's clothing store
Maurices,Lakewood,Women's clothing store
Christopher & Banks,Lakewood,Department store
rue21,Lakewood,Clothing store
J & L Ellis,Jamestown,Clothing store
Old Navy,Lakewood,Clothing store
Justice,Lakewood,Children's clothing store
Celebrating Our Celestial Beauty Clothing Boutique,,Clothing store
Skillmans,Bemus Point,Clothing store
Lakeside Custom Apparel,Ashville,Custom t-shirt store
TUXEDO RENTAL by WHITE DAISY,Jamestown,Tuxedo shop
Alpacaville,Bemus Point,Clothing store
Ink Wells,Jamestown,Print shop
Walgreens,Jamestown,Drug store
Family Dollar,Jamestown,Clothing store
Runnings,Jamestown,Clothing store
Finish Line,Lakewood,Clothing store
Morgan Services Inc,Jamestown,Uniform store
E.B.E's Originals,Lakewood,Consignment shop
Vinyl Ink Customs,Jamestown,Custom t-shirt store
Robinson's Army Navy Surplus,Falconer,Army & navy surplus shop
Harley-Davidson of Jamestown,Falconer,Clothing store
TOPS Friendly Markets,Jamestown,Department store
FYE,Lakewood,Variety store
Walmart Supercenter,Lakewood,Department store
Victoria's Secret,Lakewood,Lingerie store
Hibbett Sports,Lakewood,Clothing store
Bath & Body Works,Lakewood,Beauty supply store
JRSC Digital,Jamestown,Digital printer
42 Degrees & Sunny,50 Chautauqua Ave,Vaporizer store
Gado-Gado,26 Monroe St,Clothing store
Creative Mind Boutique,54 W Main St,Boutique
Claire's,628 Chautauqua Mall,Fashion accessories store
Maurices,2769 Market St,Women's clothing store
Bemus Bay Children's Shoppe,8B Alburtus Ave,Childrens store
Label Shopper,1666 Market St,Clothing store
"The Kit FOB, LLC",,Outdoor clothing and equipment shop
Daff,17 Washington St,Women's clothing store
Ava Grace Fashions,24 Washington St,Women's clothing store
Veils By Roxanne,26 Fairfax Rd,Wedding store
The Chautauqua Jeweler,23 Fluvanna Ave,Jewelry store
Dollar General,1356 Washington St,Dollar store
TOPS Friendly Markets,20 Center St,Supermarket
The Purple Doorknob,9 Monroe St,Clothing store
Robo,817 N Main St,Convenience store
Terrible 2's Solutions,,Baby clothing store
Jamestown Cycle Shop,10 Harrison St,Sporting goods store
Hectors Powersports,1200 E 2nd St,Motorcycle dealer
Custom Sportswear & Hats,3103 N Main Street Ext,Embroidery shop
anns small dog clothing,Lakewood,Store
Hollyloft Ski & Bike,Jamestown,Bicycle Shop
Rewind Vintage Buffalo,,Vintage clothing store
Sexy N' Sophisticated Boutique,,Clothing store
Outdoor Gear Solutions,Falconer,Outdoor sports store
Gaylene's,Jamestown,Jewelry store
Dollar General,Jamestown,Dollar store
Dean's Snowmobile Parts & More,Jamestown,Snowmobile dealer
Dollar General,Falconer,Dollar store
Josef's Jewelers,Jamestown,Jeweler
PetSmart,Lakewood,Pet supply store
Maren Louise Boutique,,Boutique
Elegant Edibles Catering,Jamestown,Catering
AutoZone Auto Parts,Jamestown,Auto parts store
Tractor Supply Co.,Lakewood,Home improvement store
Advance Auto Parts,Jamestown,Auto parts store
JOANN Fabrics and Crafts,Lakewood,Fabric store
The Home Depot,Jamestown,Home improvement store
Reeds Jewelers,Lakewood,Jewelry store
AutoZone Auto Parts,Jamestown,Auto parts store
Worthy of Love Creations,,Jewelry designer
Tops Friendly Markets,Jamestown,Supermarket
Kay Jewelers,Lakewood,Jewelry store
Cradle to Rocker,Jamestown,Consignment shop
Piercing Pagoda,Lakewood,Ear piercing service
JCC FSA Campus Store,Jamestown,Book store
"TA Auto Repair Sales & Service, Inc",Jamestown,Auto repair shop
Glasswerks,Lakewood,Jewelry store
Dollar General,Lakewood,Dollar store
Trend Up,Buffalo,Men's clothing store
Kwik Fill Truck Plaza,Jamestown,Gas station
Dunham's Sports,Warren,Sporting goods store
Watch Shop,Lakewood,Watch repair service
Dollar General,Frewsburg,Dollar store
The Salvation Army Family Store & Donation Center,Jamestown,Thrift store
Dollar General,Ashville,Dollar store
Aaron's,Jamestown,Furniture store
2nd Chances Thrift Store,Jamestown,Thrift store
Walmart Supercenter,Warren,Department store
St Luke's Thrift Shop,Jamestown,Thrift store
