name,address,type
Bountiful Blooms Florist,Castleton-On-Hudson,Florist
Bud's Florist & Greenhouses,Castleton-On-Hudson,Florist
Cottage Rose Flowers,Valatie,Flower designer
Central Market Florist,Rensselaer,Florist
Central Market Florist,Glenmont,Florist
Florals By Design,Rensselaer,Florist
Rensselaer Florist,Rensselaer,Florist
Janine's Floral Creations,Ravena,Florist
Price Chopper Floral,Glenmont,Florist
Price Chopper Floral,,Florist
Averill Park Florist Concierge,,Florist
The Floral Garden,Delmar,Florist
The Enchanted Florist of Albany,Albany,Florist
Worthington Flowers,Wynantskill,Florist
Emil J. Nagengast Florist,Albany,Florist
Taysha Florist,Albany,Florist
Central Market Florist,Slingerlands,Florist
Lark Street Flower Market Inc,Albany,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
{ Drops Of Jupiter } Floral and Event Design,Albany,Florist
Olive & June Floral Co.,Albany,Florist
Flowers Forever,Albany,Florist
Door Decor/Edwina Sylvester floral design,,Florist
Danker Florist,Albany,Florist
Chatham Flowers and Gifts,Chatham,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Boutros Florist,Albany,Florist
Central Market Florist,Albany,Florist
Central Market Florist,Troy,Florist
Pawling Flower Shop,Troy,Florist
Laurel Florals,Watervliet,Florist
Price Chopper Floral,,Florist
Flower Scout,Troy,Florist
Kathleen's Designs By The Flower Girl,Watervliet,Florist
Casa Flora,Latham,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Delmar Florist Inc,Albany,Florist
Ambiance Florals & Events,Albany,Florist
Rizzo Brothers,Latham,Florist
Flower World,Troy,Florist
Price Chopper Floral,Chatham,Florist
Central Market Florist,Latham,Florist
Surroundings Floral Studio,Schenectady,Florist
Michele's Floral Designs,Troy,Florist
Lennons Flowers,Latham,Florist
Price Chopper Floral,,Florist
Floral Boutique,,Florist
Flowers By Pesha,Troy,Florist
Central Market Florist,Troy,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Fleurtacious Designs,Latham,Florist
"Seagroatt Riccardi, LTD.",Latham,Florist
Oculus Theory,,Florist
Enchanted Garden,,Florist
Price Chopper Floral,,Florist
Designs by S & K LLC,Niverville,Interior designer
Fleur De Lis,Troy,Florist
Sam's Club Floral,Latham,Florist
