name,address,type
White Paw Books & Curiosities,604 S Main St,Book store
The Dog Eared Book,Palmyra,Book store
"Book Warehouse of Waterloo, NY",Waterloo,Book store
Adirondack Motorbooks & Collectibles,Palmyra,Book store
The Salvation Army Family Store & Donation Center,Newark,Thrift store
"Books, ETC.",Macedon,Coffee shop
Walmart Supercenter,Newark,Department store
Yankee Peddler Bookshop Volume II,,Book store
Dollar Tree,Newark,Dollar store
Chapel Store,Farmington,Book store
Rite Aid,Newark,Drug store
Tractor Supply Co.,Newark,Hardware store
Wegmans,Newark,Supermarket
Dollar General,Newark,Dollar store
Save A Lot,Newark,Grocery store
Love's Furniture & Carpet,Newark,Home goods store
Old Scrolls Book Shop,Stanley,Book store
Walgreens,Newark,Drug store
AT&T Store,Newark,Cell phone store
New York Chiropractic College Bookstore,Seneca Falls,Book store
AutoZone Auto Parts,Newark,Auto parts store
"Verizon Authorized Retailer, TCC",Newark,Cell phone store
Walmart Photo Center,Newark,Photo shop
McDonald's,Newark,Fast Food
Walmart Pharmacy,Newark,Pharmacy
