name,address,type
JCPenney,Johnson City,Clothing store
Zumiez,Johnson City,Clothing store
Hank's Warehouse,Johnson City,Work clothes store
Burlington,Johnson City,Clothing store
Justice,Johnson City,Children's clothing store
Hollister Co.,Johnson City,Clothing store
The Children's Place,Johnson City,Children's clothing store
Hot Topic,Johnson City,Clothing store
Christopher & Banks,Johnson City,Department store
American Eagle Store,Johnson City,Clothing store
Aéropostale,Johnson City,Clothing store
Express Factory Outlet,Johnson City,Clothing store
Torrid,Johnson City,Plus size clothing store
Eddie Bauer,Johnson City,Outdoor clothing and equipment shop
F21 RED,Johnson City,Clothing store
Gearcor Retail Store,Johnson City,Boot store
Vacay Customs,,Clothing store
Christmas Tree Shops andThat!,Johnson City,Boutique
Party City (Open for Curbside Pickup),Johnson City,Party store
Calleo Logowear,Johnson City,Embroidery shop
Walmart Supercenter,Johnson City,Department store
Charbels Tuxedos and Tailoring,Vestal,Clothing store
Champs Sports,Johnson City,Clothing store
Walgreens,Johnson City,Drug store
Burlington Baby Depot,Johnson City,Baby store
FYE,Johnson City,Variety store
Journeys,Johnson City,Clothing store
Foot Locker,Johnson City,Clothing store
Tuxedo Junction,Johnson City,Tuxedo shop
Hip Hop Fashion,Johnson City,Cell phone store
Bath & Body Works,Johnson City,Beauty supply store
Victoria's Secret,Johnson City,Lingerie store
SEPHORA inside JCPenney,Johnson City,Cosmetics store
Tyler’s Treasure Chest,,Children's clothing store
Pro Image Sports,Johnson City,Clothing store
The Showcase Gift Shop,Binghamton,Clothing store
Bricks Four Kidz,Vestal,Clothing store
Relentless Nature,,Clothing store
Dayseon’s,Binghamton,Clothing store
Triple Cities Vintage,,Vintage clothing store
Boscov's,Binghamton,Clothing store
Mabel D. Orr Fashion Boutique,Binghamton,Vintage clothing store
Sall-Stearns,Binghamton,Clothing store
Men's Wearhouse,Vestal,Men's clothing store
T.J. Maxx,Vestal,Clothing store
Glamorous & Girly Boutique,Binghamton,Women's clothing store
Cutt Throat,,Clothing store
Claire's,Johnson City,Fashion accessories store
Lane Bryant,Vestal,Plus size clothing store
Target,Vestal,Clothing store
Room To Grow Children's Boutique,Binghamton,Children's clothing store
Old Navy,Vestal,Clothing store
Plato's Closet,Vestal,Used clothing store
Label Shopper,Binghamton,Clothing store
M. Sizzle Designs,Johnson City,Clothing store
Sugarcoat Couture,Binghamton,Clothing store
Catherines,Vestal,Plus size clothing store
Gap,Vestal,Clothing store
Claire's,Johnson City,Fashion accessories store
Urban Star,Binghamton,Clothing store
Muckles!,60 Court St,Clothing store
Faith's Break Up With Your Bra,,Women's clothing store
OshKosh B'gosh,"Town Square Mall, 2505 Vestal Pkwy E",Children's clothing store
Ollie's Bargain Outlet,778 Main St,Discount store
Once Upon A Child Vestal,1708 Vestal Pkwy E,Children's clothing store
Carter's,2505 Vestal Pkwy E,Children's clothing store
LOFT,1308 Vestal Pkwy E,Women's clothing store
AsiaNicole Boutique,83 Glenwood Ave,Lingerie store
Hank's Clothing,1339 Front St,Clothing store
Style Encore Vestal,1708 Vestal Pkwy E,Clothing store
Salvation Army,,Clothing store
Sequins & Sweats,750 Harry L Dr,Dance store
Bee Fly DEEsign,11 Berlin St,Clothing store
Olum's Clearance Center,95 Main St,Discount store
Arrowhead Parable Christian Store,1 Harry L Dr,Christian book store
ACEBMX,275 Floral Ave,Bicycle Shop
Dollar General,222 Main St,Dollar store
AT&T Store,601 Harry L Dr Suite 7,Cell phone store
Kay Jewelers,601-635 Harry L Dr Space 79,Jewelry store
Tesorina Boutique,17 Chenango St,Boutique
Petco - Curbside Pick-Up Now Available!,Johnson City,Pet supply store
Five Below,Johnson City,Variety store
Johnson City Liquor & Wine,Johnson City,Liquor store
GameStop,Johnson City,Video game store
The Home Depot,Johnson City,Home improvement store
JusGlam,,Boutique
Mavis Discount Tire,Johnson City,Tire shop
Raymour & Flanigan Furniture and Mattress Store,Johnson City,Furniture store
Stephen's Vintage Clothing,Binghamton,Thrift store
Zales,Johnson City,Jewelry store
Gone Mobile,Johnson City,Cell phone store
CVS,Johnson City,Drug store
Guitar Center,Johnson City,Music store
Kyoto Kimono,Endicott,Vintage clothing store
Catholic Charities of Broome,Binghamton,Social services organization
All About Collectibles,Johnson City,Antique store
Family Dollar,Binghamton,Clothing store
Dollar Tree,Johnson City,Dollar store
CVS,Johnson City,Drug store
Tracy's Hallmark Shop,Johnson City,Greeting card shop
