name,address,type
Classical Concepts Salon and Spa,323 Broadway,Beauty salon
Fresh & Co. Salon and Spa,18 Lake Ave STE 1,Beauty salon
Fusion Salon,18 Division St,Beauty salon
Remarkable Finish Hair Salon,375 Broadway,Beauty salon
LUXE Salon|Spa,328 Broadway,Beauty salon
Saratoga Debut Salon and Boutique,58 Church St,Beauty salon
"Hair Studio One - Saratoga Springs, NY",3076 NY-50,Beauty salon
Shear Gold Hair Design,"6649 1456, NY-9P",Beauty salon
Salon Letoile Hair design,41 Park Pl,Beauty salon
Strand Hair Studio,"7102, 358 Broadway",Beauty salon
Simplicity A Salon,86 Congress St,Beauty salon
Tangles Hair Tech,432 Broadway # 4,Beauty salon
Vanity Salon & Spa,465 Maple Ave,Beauty salon
Valentino's Barbershop and Hair Salon,3 Hampstead Pl,Beauty salon
Revive Hair and Skin,3257 U.S. 9 #2a,Beauty salon
Supercuts,3039 NY-50 #2,Beauty salon
Design'n Color,280 Ballston Ave,Beauty salon
Hair Creations,12 Phila St,Hair salon
SmartStyle Hair Salon,16 Old Gick Rd,Beauty salon
Magique,77 Washington St,Beauty salon
Hair by Jennifer Marshall,19 Maple Ave,Beauty salon
Circle of Friends Beauty Centre LLC,517 Broadway,Beauty salon
Crystal Palace Nail Salon,3057 NY-50,Nail salon
The Moxie On Maple Ave,19 Maple Ave,Beauty salon
Complexions Spa for Beauty & Wellness,268 Broadway,Day spa
Cut N' Curl,1 W Circular St,Beauty salon
Pro Nails,423 Broadway #2,Nail salon
Make Me Fabulous,"At Pavilion Grand Hotel, 30 Lake Avenue",Spa
Hairdo,64 Woodlawn Ave,Beauty salon
Nightingale Nail Salon,3039 NY-50 #12,Nail salon
No.1 Nail & Spa,"Market Center, 55 Railroad Pl",Nail salon
Rain Nails & Spa,109 West Ave A,Nail salon
Hello Nails Inc,26B Congress St,Nail salon
Jalena's A Boutique Salon,72 Railroad Pl,Beauty salon
Dark Horse Salon,40 Park Pl,Beauty salon
Spring Nails,38 High Rock Ave,Nail salon
Brooklyn Attitude Hair Studio,556 Maple Ave,Beauty salon
T T Nails,3084 NY-50 #3B,Nail salon
CUT & COLOR BY CAROLE A. LEVINE,20 c Congress St,Beauty salon
City Nail & Spa,46 Marion Ave #4,Nail salon
International Training Studio Work Space,73 Beekman St,Beauty salon
Leslie's Beauty On Beekman,73 B Beekman St,Beauty salon
Nail Art,3065 NY-50,Nail salon
Nail Studio,,Nail salon
S Denoncourt Hair Design,399 Clinton St # B,Beauty salon
Garvey Kelly,376 Broadway # 212,Nail salon
Iris Nails & Spa,,Spa
City Nails,137 Ballston Ave,Nail salon
Burton's Unisex Salon,1 S Federal St,Beauty salon
Blue Peregrine Salon,55 Beekman St,Hair salon
Everlasting Beauty Permanent Cosmetics By Nancy,377 Church St,Beauty salon
European Day Spa Salon,426 Geyser Rd,Beauty salon
Robert James Salon,2 West Ave #102,Hair salon
Sanctuary Salon Saratoga,70 Railroad Pl #101b,Hair salon
Ulta Beauty,3065 NY-50 Spc B100,Beauty salon
Spa Cascada,487 Broadway,Day spa
CoCo Nails and Co.,Falstaff Ln,Beauty salon
Perfect Arch,65 Long Alley,Beauty salon
Blended Hair Studio,36-38 Weibel Ave,Hair salon
Nurture green salon & spa,182 S Broadway,Hair salon
Cheveux hair Salon,462 Maple Ave Rear,Hair salon
Michelle's Hair Studio,426 Geyser Rd,Beauty salon
Lockettes the Salon,95 East Ave,Hair salon
Brooke Ryan at Inspire Hair Studio,402 Rowland St,Hair salon
Sanctuary Spa Of Saratoga Springs,72 Railroad Pl,Beauty salon
Final Touch Beauty Salon,656 Saratoga Rd,Beauty salon
Crown Salon Saratoga,15 Ballston Ave,Beauty salon
Fantastic Sams Cut & Color,15 Trieble Ave,Hair salon
C & C Unisex,,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3065 NY-50 Space B100",Beauty salon
Sport Clips Haircuts of Saratoga Springs - Wilton Plaza,"Wilton Plaza 3057, NY-50",Hair salon
The Doll Factory,99 Woodlawn Ave B,Beauty salon
Creative Image Hair Design,26 Congress St,Hair salon
Lucky Nail,15 Trieble Ave #6,Nail salon
Solo Salon Suite,376 Broadway L2,Hair salon
Woody's Barber Shop,219 Broadway,Beauty salon
The Saratoga Day Spa,376 Broadway #21a,Day spa
"Regal Nails, Salon & Spa",16 Old Gick Rd,Nail salon
Saratoga Radiance,434 Church St,Facial spa
wink. skincare + lash studio,6 Phila St,Beauty salon
European Wax Center,177B Ballston Ave,Waxing hair removal service
Brows Threading and Waxing,376 Broadway #18,Hair removal service
Forty One Park,41 Park Pl,Beauty salon
Inspire Hair Salon/Studio,207 Milton Ave,Beauty salon
Saratoga Electrolysis LLC,368 Broadway #8,Electrolysis hair removal service
Saratoga Botanicals Organic Spa & Store,80 Henry St,Day spa
Tips In Toga LLC,376 Broadway Suite 111,Spa
Merle Norman Cosmetic Studio,70 Beekman St,Beauty salon
Radiance Skincare by Rebecca,376 Broadway,Facial spa
Saratoga Electrolysis LLC,368 Broadway #8,Electrolysis hair removal service
Thread Star,3065 NY-50,Hair removal service
Hair & Nails by Amanda Kuon,"c/o Stylish Creations, 404 Geyser Rd",Hair salon
Ms Carol's Salon,20 Washington St,Beauty salon
Hair Designs on Broadway,376 Broadway l2,Hair salon
Lipstick N Lashes,38 Washington St,Beauty salon
Mary's Beauty Salon,241 Milton Ave,Beauty salon
Roosevelt Baths & Spa,39 Roosevelt Dr,Beauty salon
Ovation Salon,418 Geyser Rd,Hair salon
Michelle's Hair Studio,154 Milton Ave,Beauty salon
BLUSH,85 Washington St,Hair salon
Faces on Beekman Street,30 Beekman St,Skin care clinic
Simple Bliss Day Spa,1 Perry Rd,Beauty salon
"Ska Spa Plastic Surgery, LLC",377 Church St #2,Plastic surgeon
Brittany at Blended Hair Studio,11 Hampstead Pl,Hair salon
Lockettes West The Salon,2100 Doubleday Ave Suite 10,Hair salon
Dr. Jeffrey Ridha M.D.,72 Railroad Pl,Plastic surgeon
