name,address,type
Wegmans Floral,Fayetteville,Florist
Laxton's Florist & Nursery,Skaneateles,Florist
Central Market Florist,Syracuse,Florist
The Olive Branch,Chittenango,Florist
Wegmans Floral,Cicero,Florist
The Gardens Of Venus Florist,,Florist
Affections Flower Shop,Canastota,Florist
Affections Floral Design and Event Planning,Canastota,Florist
Debrucque Greenhouses,Canastota,Florist
Bonnies Custom Creations,Elbridge,Florist
Central Market Florist,Fulton,Florist
Spruce Ridge Landscape & Garden Center,Cazenovia,Florist
Edible Arrangements,Camillus,Florist
Edible Arrangements,Clay,Florist
Marcos Diego FLOWERS,Liverpool,Garden center
Barone Gardens,Cicero,Florist
"Bagozzi Twins Funeral Home, Inc.",Solvay,Funeral home
The Plant Farm,Clay,Garden center
Maida's Floral Shop,Oswego,Florist
Edible Arrangements,Syracuse,Florist
Trader Joe's,Syracuse,Florist
Shurfine Markets of Union Springs and Weedsport,Weedsport,Florist
Dickman Farms,Auburn,Plant nursery
Designs of Elegance,Pulaski,Florist
Olney's Flowers,Rome,Florist
Arnold's Florist of Homer,Homer,Florist
Village Floral,New Hartford,Florist
Flowers & Things Of Sodus,Sodus,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Sherwood Florist,Watertown,Florist
Nature's Way Floral and Garden,Ontario,Florist
Mohican Flowers,Cooperstown,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Dillenbeck's Flowers,Johnson City,Florist
Kittelberger Florist & Gifts,Webster,Florist
Justice Flower Shop,Hilton,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Ye Olde Country Florist,Owego,Florist
Endicott Florist,Endicott,Florist
Fabulous Flowers and Gifts,Rochester,Florist
Northside Floral,Corning,Florist
Coddington's Florist,Oneonta,Florist
Buds N Blossoms,Painted Post,Florist
Pittsford Florist,Pittsford,Florist
Chase's Greenhouse & Florist,Rush,Florist
House of Flowers - Corning,Corning,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Bush Hill Florist,Perry,Florist
Beverly's Flowers & Gifts,Batavia,Florist
White's Flowers,Canton,Florist
Matrazzo Florist,Mechanicville,Florist
Arjuna Florist & Design,Brockport,Florist
Ballantyne Gardens,Liverpool,Garden center
Crazy Daisies Flower Farm,Syracuse,Garden center
Hillside Greenhouses & Flower Shop,Liberty,Florist
TOPS Friendly Markets,Baldwinsville,Supermarket
Monticello Greenhouses,Monticello,Florist
Gould's Flowers & Gifts,Lockport,Florist
Sabers Flower Shop,Alden,Florist
Village Hardware,Baldwinsville,Hardware store
The Colonial Flower Shop,New Paltz,Florist
Worthington Flowers,Wynantskill,Florist
Wegmans,Liverpool,Supermarket
Lowe's Home Improvement,Liverpool,Home improvement store
Price Chopper,Liverpool,Supermarket
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Danker Florist,Albany,Florist
Chuck Hafner's Farmers Market and Garden Center,North Syracuse,Garden center
Uptown Florist,Olean,Florist
Chatham Flowers and Gifts,Chatham,Florist
Wegmans,Liverpool,Supermarket
Scotts Flowers NYC,New York,Florist
Costco Wholesale,Camillus,Warehouse store
Red Oak Nurseries,Camillus,Garden center
Flowers By Darlene,Derby,Florist
Walmart Supercenter,Camillus,Department store
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Treichler's Florist,Sanborn,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Enchanted Florist,Niagara Falls,Florist
Manhattan Florist,New York,Florist
Starbright Floral Design,New York,Florist
William's Florist & Gift House,West Seneca,Florist
Gotham Florist,New York,Florist
Flowers by Blooming Affairs,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Valli,New York,Florist
Matles Florist,New York,Florist
Sherwood Florist,North Tonawanda,Florist
Sunny's Florist,New York,Florist
Danielas Flower Shop II,New York,Florist
Chelsea Florist,New York,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Flowers By Johnny,Buffalo,Florist
Country Gardeners Florist,Millerton,Florist
Columbia Florist,The Bronx,Florist
Q Florist,New York,Florist
ALDI,Liverpool,Grocery store
Price Chopper,Syracuse,Supermarket
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Goshen Florist,New Hampton,Florist
PC Floral Design,New York,Florist
Big M Supermarket,Syracuse,Supermarket
Tom's Greenhouses and Florist,Goshen,Florist
Eva's Garden Florist & Events,New York,Florist
"James Murray Florist, Inc.",Goshen,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Flowers by Giorgie,Sunnyside,Florist
Roses and Blooms,New York,Florist
West New York Florist,West New York,Florist
Oliver B. Paine Greenhouses,Fulton,Greenhouse
Rockland Florist,Congers,Florist
Barbara's Flower Shop,Brooklyn,Florist
Greenery Plus Florist,Monroe,Florist
Tops Friendly Markets,Syracuse,Supermarket
Georgewood Florist,Floral Park,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Beautiful Blooms Florist,Yonkers,Florist
Riverdale Florist,The Bronx,Florist
Garden of Eden,Jamestown,Florist
Price Chopper,Cicero,Supermarket
TOPS Friendly Markets,Syracuse,Supermarket
Flowers By Philip,New York,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Stony Point Flowers,Stony Point,Florist
TOPS Friendly Markets,Camillus,Supermarket
Flowers By Anthony,Dunkirk,Florist
Price Rite of Syracuse,Syracuse,Grocery store
Wegmans,Cicero,Supermarket
New Rochelle Florist,New Rochelle,Florist
Charmayne's Florist & Cake,Elmont,Florist
Hillside Floral Design,Queens,Florist
Walmart Garden Center,Camillus,Garden center
Bella Rosa Flower Shop,Brooklyn,Florist
Love's Flowers,Marlboro,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Marine Florists,Brooklyn,Florist
Woodmere Florist,Woodmere,Florist
Lowe's Garden Center,Camillus,Garden center
Centerview Florist Inc,Hicksville,Florist
Wegmans,East Syracuse,Supermarket
Price Chopper,Fulton,Supermarket
Penske Truck Rental,Baldwinsville,Truck rental agency
In Full Bloom Florist,Farmingdale,Florist
Margaret's Florist,Miller Place,Florist
"Twin Oaks Nursery, Inc.",Syracuse,Garden center
Hengstenberg's Florist,Garden City,Florist
Circle K,Clay,Convenience store
"Long Beach Florist, Inc.",Long Beach,Florist
Real Deals Dollar Store,Fulton,Discount store
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Wegmans,Fayetteville,Supermarket
Flowers By Bernard,Staten Island,Florist
20|EAST,Cazenovia,Gift shop
Martelli's Florist,Huntington,Florist
TOPS Friendly Markets,Fayetteville,Supermarket
UrbanStems,,Florist
Tops Pharmacy,Baldwinsville,Pharmacy
Flowers By Bernard,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Lowe's Garden Center,Cicero,Garden center
Moravian Florist,Staten Island,Florist
Walmart Garden Center,Liverpool,Garden center
EverGreen Landscaping and Garden Center,Syracuse,Garden center
Flowers By Voegler,Merrick,Florist
Family Florist,Deer Park,Florist
West Nyack Florist,West Nyack,Florist
Commack Florist,Commack,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Southside Florist,Amityville,Florist
Lowe's Garden Center,Syracuse,Garden center
Lowe's Garden Center,Liverpool,Garden center
"Pequa Park Florist, Inc.",Massapequa,Florist
Boulevard Florist,Center Moriches,Florist
Hickory Farms,Clay,Gift basket store
HomeGoods,Liverpool,Department store
Walmart Garden Center,Cicero,Garden center
Flowers By Van Brunt,Long Branch,Florist
Costco Pharmacy,Camillus,Pharmacy
TOPS Friendly Markets,Baldwinsville,Grocery store
Christmas Treasures,Syracuse,Gift shop
Penske Truck Rental,Liverpool,Truck rental agency
Matthew's Hallmark Shop,Clay,Greeting card shop
Walmart Garden Center,Central Square,Garden center
Tracy's Hallmark Shop,Liverpool,Greeting card shop
Walmart Garden Center,East Syracuse,Garden center
Petrick's Flowers,Perth Amboy,Florist
Jim & Jack's Florist,Van Buren,Florist
Things Remembered,Syracuse,Gift shop
TOPS Friendly Markets,Chittenango,Grocery store
Lowe's Garden Center,Syracuse,Garden center
Lowe's Garden Center,Liverpool,Garden center
"Pequa Park Florist, Inc.",Massapequa,Florist
Boulevard Florist,Center Moriches,Florist
Hickory Farms,Clay,Gift basket store
HomeGoods,Liverpool,Department store
Walmart Garden Center,Cicero,Garden center
Flowers By Van Brunt,Long Branch,Florist
Costco Pharmacy,Camillus,Pharmacy
Tom’s Florist,Van Buren,Florist
Impeccable Arrangements,Van Buren,Florist
Syracuse Wedding Bridal Shows,Syracuse,Wedding venue
Warren's Florist,Bridgton,Florist
Van Buren Florist & Apothecary,Riverside,Florist
Enid Floral & Gifts,Enid,Florist
Van Buren Central Park,Baldwinsville,Park
Van Buren Town Clerk,Baldwinsville,City government office
"GreenScapes Garden Center & Landscape Co., Inc.",Whitesboro,Garden center
Turning Over A New Leaf Flowers & Gifts,Gas City,Florist
A. DeWitt Memorial Funeral Home,,Funeral home
Johnston's Quality Flowers Inc.,Fort Smith,Florist
Westvale,,
Schroeppel,,
Expressions Flowers,Fort Smith,Florist
Hillside Gardens. Inc,Marcellus,Plant nursery
Emmi's Farm Market - Baldwinsville,Baldwinsville,Farmers' market
J. van VLIET (New York) Cash & Carry Ltd.,Long Island City,Wholesale florist
Bradtke Greenhouses LLC,Weedsport,Greenhouse
Nomad Liquid Catering,,Catering food and drink supplier
Catalpa Flower Farm,,Farm
All About Flowers,Indiantown,Florist
The Eagles Nest,Carthage,Florist
Jones Beach State Park,Wantagh,State park
Market 32 by Price Chopper,Guilderland,Supermarket
Greater Camillus Chamber of Commerce,,Chamber of Commerce
