name,address,type
NYCC Book Store,3916 NY-89,Book store
"Book Warehouse of Waterloo, NY",Waterloo,Book store
Stomping Grounds,Geneva,Book store
HWS College Store,Geneva,Book store
Sauders,Seneca Falls,Grocery store
Dollar Tree,Seneca Falls,Dollar store
Ferrara Lumber,Seneca Falls,Hardware store
Eagle Auto Center,Seneca Falls,Auto repair shop
Prime Communications,Seneca Falls,Cell phone store
Tractor Supply Co.,Seneca Falls,Home improvement store
Old Scrolls Book Shop,Stanley,Book store
"Go! Calendars, Toys & Games",Waterloo,Book store
Glenwood Foods,Seneca Falls,Grocery store
Barnes & Noble,Ithaca,Book store
Walmart Supercenter,Waterloo,Department store
CountryMax - Seneca Falls,Seneca Falls,Pet supply store
Fuccillo Ford of Seneca Falls,Seneca Falls,Ford dealer
Real Deals Dollar Store,Waterloo,Dollar store
Thrifty Shopper Seneca Falls,Waterloo,Thrift store
Paperback Place,Canandaigua,Book store
Bill Cram Chevrolet,Seneca Falls,Chevrolet dealer
Tops Friendly Markets,Waterloo,Supermarket
Circle K,Seneca Falls,Gas station
Barnes & Noble,Liverpool,Book store
Montezuma Winery & Hidden Marsh Distillery,Seneca Falls,Winery
Ollie's Bargain Outlet,Auburn,Book store
James Chrysler Dodge Jeep Ram,Seneca Falls,Car dealer
Cazenovia College Bookstore,Cazenovia,Book store
Stoney Ridge Store,Waterloo,General store
Barnes & Noble,Elmira,Book store
Show World Waterloo,Waterloo,Adult entertainment store
Dollar General,Waterloo,Dollar store
Dog Ears Bookstore & Cafe,Buffalo,Book store
Book Corner,Niagara Falls,Book store
McDonald's,Waterloo,Fast Food
Barnes & Noble,Amherst,Book store
Walmart Photo Center,Waterloo,Photo shop
Beacon Christian Bookstore,Niagara Falls,Christian book store
Walmart Pharmacy,Waterloo,Pharmacy
