name,address,type
Spencer's Hair Shop,1809 Watson Blvd,Beauty salon
Al-Di-La Hair Designs,100 Lee Ave,Beauty salon
New Generation Hair Dezign,1007 Union Center Maine Hwy,Beauty salon
Dashing Queen,3951 Vestal Pkwy E,Beauty salon
Downtown Designz,8 Washington Ave,Beauty salon
Continental Unisex Haircutters,24 Washington Ave,Beauty salon
Cost Cutters,"Price Chopper Plaza, 1007 North St",Beauty salon
HAIRTOPIA Mind Body Soul,106 Washington Ave,Hair salon
Envy Nails,"5258, 1001 North St",Nail salon
JEN'S HAIR PARLOUR,175 Front St 2nd floor,Hair salon
Colour Inspired Salon,4700 Vestal Pkwy E # 18,Beauty salon
The Dollhouse N.Y.C.,101 Washington Ave,Beauty salon
Milan Laser Hair Removal,3134 Vestal Pkwy E,Laser hair removal service
Off The Top,26 Madison Ave,Beauty salon
Cost Cutters,4700 Vestal Pkwy E,Beauty salon
Tina's Nail Spa,3701 Vestal Pkwy E,Nail salon
White Rose Day Spa & Hair Design,4535 Vestal Rd,Beauty salon
Gallery 2 Twelve,212 N Jensen Rd,Hair salon
Evolution Hair Design Salon and Barber Shop,1185 Vestal Ave,Beauty salon
3j's Hair Salon,3701 Vestal Pkwy E #10,Hair salon
Hair Studio Six,800 Hooper Rd #360,Beauty salon
SmartStyle Hair Salon,2 Gannett Dr,Beauty salon
Nails R Us,800 Hooper Rd #390,Nail salon
Sally Beauty,2429 Vestal Pkwy E #B - 1,Beauty supply store
Vintage Salon,3007 Watson Blvd,Hair salon
Naturally Nails,218 Reynolds Rd #2,Nail salon
Frank's,23 Washington Ave,Beauty salon
Karni Griffin Skin Spa,4129 Vestal Rd,Electrolysis hair removal service
Jodi's Ultimate Creations,6514 NY-434,Beauty salon
Salon Bellavita,1260 Vestal Ave,Beauty salon
Progressive Laser & Spa,565 Hooper Rd,Laser hair removal service
Miracles Beauty Salon,157 Main St,Beauty salon
Southern Tier Dermatology & Aesthetics,333 Hooper Rd,Skin care clinic
Jamie Leigh Hair Studio,1412 North St,Hair salon
Hair For You,353 Harry L Dr,Beauty salon
JCP Salon,601-635 Harry L Dr Ste 99,Beauty salon
Gery's Hair Design,432 Harry L Dr,Hair salon
4EVER Nails & Spa,1185 Vestal Ave,Nail salon
Thrive - A Northside Salon,128 Oak Hill Ave,Hair salon
Archrival607,203 Odell Ave,Waxing hair removal service
Lori Ashley Salon,1330 Front St,Beauty salon
Aili Scissorhands @ alkaline beauty design,108 N Page Ave,Hair salon
Hair by Michelle Annesi At Hairtopia,106 Washington Ave,Hair salon
Anousheh Hair Design,42 Pennsylvania Ave,Beauty salon
Healing Elements Spa and Salon,222 Water St,Beauty salon
Hairstyles By Becky,219 Robble Ave,Hair salon
Rejuva Nail,47 Riverside Dr,Nail salon
Bath & Body Works,2317 Vestal Pkwy E,Beauty supply store
Glam2Glow Mobile Spray Tanning,,Beauty salon
Five Star Nails-By Appointment Only,106 Main St # 2,Nail salon
Nouveau Hair Salon,Binghamton,Beauty salon
Fashion Nails,Johnson City,Nail salon
Meraki Salon Lofts,Binghamton,Beauty salon
Anousheh School of Hair,Binghamton,Beauty salon
Beauty Threading Palace Inc,Binghamton,Beauty salon
Absolute Hair,Vestal,Hair replacement service
