name,address,type
That Hair Place,41 Oswego St,Beauty salon
New York Hair Studio,106 E Genesee St,Beauty salon
La Tresse By Renee,59 E Genesee St,Beauty salon
Mirage Salon,33 Oswego St,Beauty salon
The Shop of Hair Skin Nails,15 Water St,Beauty salon
Tracey's Hair Illusions,7899 Crego Rd,Beauty salon
Crystal's Salon,9 E Genesee St,Beauty salon
Style Works,80 Smokey Hollow Rd # 7,Beauty salon
Astonishing Styles By Sherry,31 Water St,Beauty salon
Shear Touch Hair Studio,2 Mechanic St,Beauty salon
The Red Room Salon,20 Oswego St,Beauty salon
Studio 41 Creative Hair Design,4 River St,Beauty salon
Staceys Permanent Solutions,24 E Genesee St,Beauty salon
Andrea's Salon,16 River St,Beauty salon
Frank's Unisex Salon,7271 State Fair Blvd,Beauty salon
Inspire Studios,2 Mechanic St,Beauty salon
Aston Galloway Artistry,3160 Cold Springs Rd,Beauty salon
Johnlee&Miracle Nail Inc.,15 E Genesee St,Nail salon
LuAnns Unisex Hair Designs,16 Kent St,Beauty salon
Fontaine Bleu Beauty,1669 S Ivy Trail,Beauty salon
Venus Salon and Day Spa,188 County Rte 57,Beauty salon
Hair Cut & Co,7979 Oswego Rd,Beauty salon
Sindy's Unisex Hair Salon,7607 Oswego Rd,Beauty salon
Bayberry Hairstylists,7608 Oswego Rd # 18,Beauty salon
Mio Salotto,28 Macarthur Rd,Beauty salon
Rose Nails,10 W Genesee St,Nail salon
K-9 Kuts,2115 Downer Street Rd,Beauty salon
Studio 57,7990 Oswego Rd,Beauty salon
Xanadu Hair Designers,8017 Oswego Rd,Beauty salon
May May Nail Salon,8182 Oswego Rd,Nail salon
Shear Forte,8203 Oswego Rd,Beauty salon
Miracle Nail Inc,7567 Oswego Rd,Nail salon
QQ Nails,2265 Downer St,Nail salon
Lovely nails & spa,15 W Genesee St,Nail salon
First Lady Nail Salon,7608 Oswego Rd,Nail salon
Supercuts,7567 Oswego Rd #2,Beauty salon
Ginny Barrella Organic Hair Studio,25 Water St,Hair salon
Marny & Company Hair Studio,8395 Oswego Rd,Beauty salon
Unique Hair Machine,8512 County Rte 57,Beauty salon
Beauty and Wellness Spa & Boutique at Innovations Salon & Spa,3627 NY-31,Beauty salon
Qing Nail Spa Inc,8015 Oswego Rd,Nail salon
Simply Nails,8075 Oswego Rd # 5,Nail salon
Nail Expo,8395 Oswego Rd,Beauty salon
Shear Perfection Salon & Spa,7452 Oswego Rd,Beauty salon
The Looking Glass Salon,86 State St,Beauty salon
Utopia Hair Professionals,7421 Oswego Rd # 5,Beauty salon
MOSS Organic Salon & Spa,3546 Walters Rd,Beauty salon
Valadon's,7354 Oswego Rd,Beauty salon
Syracuse Lash Extensions,7452 Oswego Rd,Beauty salon
Beauty by Jennifer,7452 Oswego Rd,Beauty salon
