name,address,type
Rock Hall Museum,Lawrence,Museum
Haitian Martial Arts Network Inc,Rosedale,Museum
Long Beach New York West End Community Garden,East Atlantic Beach,Museum
God Sent Mass Choir,Rosedale,Museum
Garfield National Museum,Long Beach,Museum
Center For Science Teaching And Learning,Rockville Centre,Recreation
The Metropolitan Museum of Art,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
American Museum of Natural History,New York,Natural history museum
Brooklyn Museum,Brooklyn,Art museum
Cargo Tours Inc,Jamaica,Freight forwarding service
New York Hall Of Science,Queens,Science museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
Queens Museum,Corona,Art museum
Whitney Museum of American Art,New York,Modern art museum
New York Transit Museum,Brooklyn,Museum
Museum of the Moving Image,Astoria,Museum
National Museum of the American Indian,New York,National museum
Cradle of Aviation Museum,Garden City,Museum
African American Museum of Nassau County,Hempstead,Museum
Long Island Children's Museum,Garden City,Children's museum
Jewish Children's Museum,Brooklyn,Children's museum
The Frick Collection,New York,Art museum
The Phillips House,Rockville Centre,Museum
The Morgan Library & Museum,New York,Art museum
The Met Breuer,New York,Art museum
National Museum of Mathematics,New York,National museum
South Street Seaport Museum,New York,Maritime museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Louis Armstrong House Museum,Corona,Museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
New Museum,New York,Art museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Tenement Museum,New York,History museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Baldwin Historical Museum,Baldwin,Museum
New-York Historical Society,New York,Museum
Rubin Museum of Art,New York,Art museum
Rubin Museum of Art,New York,Art museum
The Noguchi Museum,Queens,Art museum
Children's Museum of the Arts,New York,Children's museum
Neue Galerie New York,New York,Art museum
Museum of Chinese in America,New York,History museum
Yeshiva University Museum,New York,Museum
Museum of Arts and Design,New York,Art museum
Space Shuttle Pavillion,New York,Museum
Raynham Hall Museum,Oyster Bay,Museum
Steinberg Art Museum,Greenvale,Museum
New York City Fire Museum,New York,Museum
The Museum at FIT,New York,Art museum
The Jewish Museum,New York,Art museum
Merchant's House Museum,New York,Museum
Nassau County Museum of Art,Roslyn,Art museum
Nicholas Roerich Museum,New York,Museum
MoMA QNS,Long Island City,Museum
Museum at Eldridge Street,New York,History museum
The Skyscraper Museum,New York,Museum
American Airpower Museum,Farmingdale,Museum
The Paley Center For Media,New York,Museum
Ukrainian Museum,New York,Museum
American Merchant Marine Museum,Kings Point,Museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Museum of Sex,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Polish American Museum,Port Washington,Museum
SPYSCAPE,New York,Museum
Leslie-Lohman Museum of Art,New York,Art museum
Tackapausha Museum,,Museum of zoology
Museum of American Armor,Plainview,Museum
Staten Island Museum,Staten Island,Museum
Children's Museum Of Manhattan,New York,Children's museum
International Center of Photography Museum,New York,Museum
The Houdini Museum,New York,Museum
Tackapausha Museum and Preserve,Seaford,Museum of zoology
New York Transit Museum Store,New York,Museum
The Museum Store,New York,Museum
The Van Cortlandt House Museum,The Bronx,Museum
Sea Cliff Village Museum,Sea Cliff,Museum
The Van Cortlandt House Museum,The Bronx,Museum
Sea Cliff Village Museum,Sea Cliff,Museum
Hicksville Gregory Museum,Hicksville,Museum
Garvies Point Museum & Preserve,Glen Cove,Museum
Oyster Bay Historical Society,Oyster Bay,Museum
The Studio Museum in Harlem,New York,Art museum
The Heckscher Museum of Art,Huntington,Art museum
Tackapausha Museum and Preserve,Seaford,Museum of zoology
Bayville Historical Museum,Bayville,Museum
Pier 16,New York,Maritime museum
Bronx Botanical Garden,,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
AKC Museum of the Dog,New York,Museum
Sands-Willets House,Port Washington,Museum
The Long Island Museum,Stony Brook,Museum
Vanderbilt Museum and Planetarium,Centerport,Museum
Pier 86,,Museum
Old Bethpage Village Restoration,Old Bethpage,History museum
Visible Storage facility at Brooklyn Museum,Brooklyn,Art museum
Dr Daniel W Kissam House,Huntington,Historical place museum
