name,address,type
Lazy Dog Restaurant & Bar,19359 Stevens Creek Blvd,New American
Panda Express,21000 Stevens Creek Blvd,Chinese
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
The Palms,115 N Santa Cruz Ave,Restaurant
Chuck E. Cheese,19805 Stevens Creek Blvd,Children's amusement center
Yard House,300 Santana Row Cosmetology Senior Classroom,New American
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
Veggie Grill,1692 Saratoga Ave #94,Vegan
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Taco Bell,10710 S De Anza Blvd,Fast Food
Panda Express,5180 Stevens Creek Road #e,Chinese
Panda Express,1320 El Paseo de Saratoga,Chinese
Taco Bell,5389 Prospect Rd,Fast Food
Five Guys,5205 Prospect Rd,Hamburger
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Panda Express,790 E El Camino Real,Chinese
Wingstop,1661 Hollenbeck Ave Ste B,Chicken Wings
Taco Bell,1695 Hollenbeck Ave,Fast Food
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Morton's The Steakhouse,170 S Market St,Restaurant
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Bonchon - Sunnyvale,572 E El Camino Real,Asian
Rubio's Coastal Grill,108 E El Camino Real,Seafood
In-N-Out Burger,604 E El Camino Real,Hamburger
P.F. Chang's,390 W El Camino Real,Chinese
Panera Bread,118 E El Camino Real,Sandwich
Panera Bread,2002 El Camino Real,Sandwich
Five Guys,116 E El Camino Real,Hamburger
Veggie Grill,3055 Olin Ave #1030,Vegan
California Pizza Kitchen at Santa Clara,3535 Monroe St,Pizza
The Cheesecake Factory,3041 Stevens Creek Blvd,Restaurant
Wingstop,2821 El Camino Real,Chicken Wings
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
California Pizza Kitchen at Valley Fair,"Valley Fair, 2855 Stevens Creek Blvd Suite 1273",Pizza
Panda Express,2855 Stevens Creek Blvd,Chinese
Panera Bread,501 E Hamilton Ave,Sandwich
Panera Bread,1195 E Arques Ave,Sandwich
Wingstop,3155 S Bascom Ave Ste D,Chicken Wings
In-N-Out Burger,3001 Mission College Blvd,Hamburger
In-N-Out Burger,53 W El Camino Real,Hamburger
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Five Guys,2007 Camden Ave,Hamburger
Bonchon - Mountain View,260 Castro St,Asian
Fairmont San Jose,,4-star hotel
Veggie Grill,565 San Antonio Rd #26,Vegan
Quattro,2050 University Ave,Restaurant
In-N-Out Burger,550 Newhall Dr,Hamburger
Five Guys,1205 The Alameda Suite 10,Hamburger
Rubio's Coastal Grill,81 Curtner Ave #90,Seafood
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Rubio's Coastal Grill,1078 E Brokaw Rd,Seafood
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
In-N-Out Burger,1159 N Rengstorff Ave,Hamburger
Bonchon - Almaden,1375 Blossom Hill Rd #66,Asian
California Pizza Kitchen at Oakridge Mall,"Oakridge Mall, 925 Blossom Hill Rd",Pizza
Bonchon - Mckee,377 N Capitol Ave,Asian
P.F. Chang's,925 Blossom Hill Rd #1515,Chinese
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Bonchon - Silver Creek,1071 Capitol Expy,Asian
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
The Cheesecake Factory,925 Blossom Hill Rd,Restaurant
Palm House,2032 Union St,Caribbean
Chuck E. Cheese,1371 Kooser Rd,Children's amusement center
Lazy Dog Restaurant & Bar,4805 Hacienda Dr,American
P.F. Chang's,43316 Christy St,Chinese
Chuck E. Cheese,2445 Fontaine Rd,Children's amusement center
Wingstop,1918 El Camino Real,Chicken Wings
The Cheesecake Factory,398 E Sailer Dr,Restaurant
Carl's Jr.,1000 S De Anza Blvd,American
Chili's Grill & Bar,20060 Stevens Creek Blvd,Restaurant
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Chuck E. Cheese,2541-43 El Camino Real,Children's amusement center
Mimi's Cafe,6935 Camino Arroyo,Bistro
Elephant Bar,1600 Old Bayshore Hwy,American
Morton's The Steakhouse,400 Post St,Restaurant
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Hooters,7944 Dublin Blvd,American
Lazy Dog Restaurant & Bar,1961 Diamond Blvd,American
Hooters,1150 El Camino Real #210,American
Yard House - Takeout & Delivery Available,2005 Diamond Blvd,New American
Holiday Inn Express & Suites Medford-Central Point,,2-star hotel
Best Western Plus Olympic Inn,,3-star hotel
Four Seasons Hotel Silicon Valley at East Palo Alto,,5-star hotel
The Palm - Beverly Hills,267 N Canon Dr Suite A7,Steak
Yoshino Japanese Restaurant,6226 N Blackstone Ave,Japanese
The Palm - L.A. Downtown,1100 Flower St,Steak
SB Sunshine Cafe,3514 State St,Restaurant
Lazy Dog Restaurant & Bar,11560 Fourth St,New American
Forbes Island,2 Beach St,Event venue
The Palm Las Vegas,3500 Las Vegas Blvd S Suite A7,Fine Dining
Plum Tree Inn,913 N Broadway,Chinese
Copley's on Palm Canyon,621 N Palm Canyon Dr,American
Las Palmas Supper Club,8060 Florence Ave,Cuban
Birba,622 N Palm Canyon Dr,Italian
Jake's,664 N Palm Canyon Dr,American
La Copine,848 Old Woman Springs Rd,New American
Smokin' Burgers & Lounge,1775 E Palm Canyon Dr #220,Hamburger
Johnny Costa's Ristorante,440 S Palm Canyon Dr,Italian
Cakebread Cellars,8300 St Helena Hwy,Winery
Palm Tree Palace,79660 CA-111 Set 103,Chinese
Pacifica Seafood Restaurant,73505 El Paseo,Seafood
Manhattan in the Desert,2665 E Palm Canyon Dr,American
Sherman's Deli & Bakery,Palm Springs,Restaurant
Mitch's on El Paseo Prime Seafood,Palm Desert,Seafood
Jackalope Ranch,Indio,Barbecue
Kaiser Grille Palm Desert,Palm Desert,Steak
