name,address,type
"Linden Florist, Inc.",Lindenhurst,Florist
Village Nursery,Lindenhurst,Florist
Little Flower Shop,Lindenhurst,Gift basket store
Jimmy and Cara’s Florist Services Inc,,Florist
Simply Stunning Floral Design & Event Studio,West Babylon,Florist
Argyle Flower & Garden Ltd,Babylon,Plant nursery
Better Gro Garden Center,Lindenhurst,Florist
Heavenly Flowers Too LCC,Amityville,Florist
Doreen's Flowers,West Babylon,Florist
South Shore Florist Inc,Amityville,Florist
Michael's Flowers,West Babylon,Florist
Stop & Shop Florist,,Florist
The Total Event Florist,Massapequa,Florist
Kerensky Florist,Wyandanch,Florist
St Charles Florist,Farmingdale,Florist
Chicky's Florist,West Babylon,Florist
Massapequa Florist,,Florist
Bayview Florist,Massapequa Park,Florist
The Inked Rose,,Florist
Flowers By Edwards of Massapequa,Massapequa,Florist
Balloons N More The Total Event,Massapequa,Florist
Bisou's Blooms,,Florist
Florista Decor,Farmingdale,Florist
1-800-Flowers Massapequa,Massapequa,Florist
Omni Floral Ltd Plant and Tree Rental,,Florist
Gifts from the Heart Florist,North Babylon,Florist
Flower Shop Of Farmingdale,Farmingdale,Florist
Tim's Florist,Massapequa Park,Florist
Towers Flowers,North Babylon,Florist
In Full Bloom Florist,Farmingdale,Florist
Frankie's Flowers,,Florist
