name,address,type
Sprinkles Kosher Pizza,5670 NY-42,Kosher
Main St Pizza,5202 Main St,Pizza
Mehadrin Meats & Takeout,404 Laurel Ave,Restaurant
"Hacienda ""La Margarita"" Mexican Grill",5239 Main St,Mexican
Dougie's,440 NY-52,Restaurant
T-Spoons,NY-42,Kosher
The Kosher Inn,432 Main St,Pizza
Ming Moon,5202 Main St,Chinese
Boosur Meat & Deli,5215 Main St,Restaurant
Venetian cafe,5246 S Fallsburg Main St,Kosher
Nardi's,205 Main St,Italian
PrimeCut Steakhouse,680 Heiden Rd,Restaurant
Lo capannina,5104 S Fallsburg Main St,Pizza
High Voltage Cafe & Bar,47 Main St,American
Le Chocolat,441 NY-52,Restaurant
Jerusalem II Pizza,433 NY-52,Pizza
Crunchies,13 Green Ave,Restaurant
Mountain Top Steakhouse,54 Chesters Rd,Steak
Pickled Owl,218 Main St,Gastropub
Woodridge Kosher Pizza,14 Green Ave,Pizza
Smokeys Woodridge Smokehouse,18 Broadway,Barbecue
Main Steet Pizza & Deli Mas Comida Latina,"5239 suite #3, Main St",Restaurant
Chick E Ribs BBQ llc Thursday-Sunday,"parking lot, 1706 state rt 52 (lower",Barbecue
Panino,437 NY-52,Restaurant
New China,1148 NY-52,Chinese
Bravo pizza,13 Greenfield Rd,Pizza
Bum & Kel's Restaurants,1132 NY-52,Bar
Cellaio Steak By Scott Conant - Resorts World Catskills,888 Resorts World Dr,Restaurant
Lakeside Pizzeria,1132 NY-52,Pizza
Stewart's Shops,5 Brickman Rd,Gas station
Star Gelt,1128 NY-52,Restaurant
Colosseo,11 Raceway Rd,Pizza
Yiasou Cafe,1980 NY-52,Greek
Marina latín restaurant,5239 NY-42,Restaurant
Bonnie's Place,Loch Sheldrake Rd,Restaurant
Pizza D'Pie - Kosher Pizza,4682 NY-42,Pizza
Albella,50 Jefferson St,Italian
Yanni's,28 Pleasant St,Cafe
Sushi Tokyo Catskills,1188 NY-52,Kosher
Tilly's Diner,34 Raceway Rd,Diner
Smokeys Woodridge Smokehouse,18 Broadway,Barbecue
Main Steet Pizza & Deli Mas Comida Latina,"5239 suite #3, Main St",Restaurant
Chick E Ribs BBQ llc Thursday-Sunday,"parking lot, 1706 state rt 52 (lower",Barbecue
Panino,437 NY-52,Restaurant
New China,1148 NY-52,Chinese
Siena's Pizza,,Pizza
Piccolo Paese,2071 NY-52,Italian
Monticello Diner,405 Broadway #1,Restaurant
Liberty Kosher Pizza,1885 NY-52,Pizza
Soy,512 Broadway,Asian
Taco Bell,4370 NY-42,Fast Food
Boat Cafe,1188 NY-52,Kosher
Last Licks,89 Sullivan Ave,Sandwich
Papa Louie's Pizzeria,1987 NY-52 #8,Pizza
Sweet Basil Thai Restaurant,19 John St,Thai
Dhanis Curry Melt,109 S Main St,Indian
Lotus,888 Resorts World Dr,Asian
Paesanos Pizzeria,10 S Main St #1813,Pizza
Don Gabriel's,14 S Main St,Mexican
Ming Moon,121 Broadway,Chinese
Pizza the Rock,Rock Hill,Pizza
Simply Sushi LLC,Monticello,Sushi
Liberty Chinatown kitchen,Liberty,Chinese
Swan Lake Pizza,Swan Lake,Pizza
Liberty Diner,Liberty,Diner
Golden Dragon,Liberty,Chinese
Charlie's,Liberty,Italian
A la Mexicana,Liberty,Mexican
Subway,Monticello,Sandwich
Burger King,Monticello,Fast Food
Taco Bell,Liberty,Fast Food
Subway,Liberty,Sandwich
New Munson Diner,Liberty,Diner
The Flame,Monticello,Fast Food
Zaftig's Deli,Mountain Dale,Takeout Restaurant
Jamaican Rhythms,Monticello,Jamaican
Sushi Bleu @ Mountain Food,Monticello,Sushi
52 Pizza,Liberty,Restaurant
Dos Gatos Cantina,Monticello,Restaurant
Star Bar and Grill,Liberty,Grill
Salt & Pepper the Kitchen,455 Broadway,Asian Fusion
Pizza Hut,22 Sullivan Ave,Pizza
Chinese Garden Zheng,33 N Main St,Chinese
Ciao Bella,46 Forestburgh Rd,Italian
KFC,4071 NY-42,Chicken
McDonald's,4360 NY-42,Fast Food
Savory Sweet Eatery,452 Broadway suite 3,Restaurant
Bernie's Holiday,277 Rock Hill Dr,Seafood
McDonald's,58 Sullivan Ave,Fast Food
Pizza Hut,352 E Broadway,Pizza
Panda's Parlor,1859 NY-52,Ice Cream
Annie’s HomeStyle Kitchen,485 Broadway,American
Subway,37 Raceway Rd,Sandwich
Two Guys Kosher Grill,277 E Broadway,Grill
Good Friends Market,888 Resorts World Dr,Restaurant
McDonald's,41 Anawana Lake Rd,Fast Food
Doubletop Bar & Grill,888 Resorts World Dr,Restaurant
Dunkin',4450 NY-42 N,Coffee shop
Rita's Italian Ice & Frozen Custard,287 E Broadway,Ice Cream
Shalom Yardstyle Jamaican Eatery,422 Broadway,Caribbean
Citrus Cafe,436 NY-52,Cafe
Wendy's,17-25 Pleasant St,Fast Food
Papa Luke's,42 Kitz Rd,Pizza
Dunkin',144 Jefferson St,Coffee shop
Big Kev's,350 Royce Rd,Barbecue
Camp Agudah Canteen,,Snack bar
Pork Butts Bar-B-Q,,Barbecue
Wing Street,,Restaurant
Angle Spray Inc.,,Restaurant
The Sullivan Event Center,,3-star hotel
J & S Auto Repair,5336 NY-42,Auto repair shop
24/7 Bistro,888 Resorts World Dr,Diner
