name,address,type
Gennaro Designs,East Rockaway,Clothing store
Thrifty Pawz (Thrift Store/Consignment Shop benefiting Ruff House Rescue),East Rockaway,Clothing store
Mila Christina,,Baby clothing store
Kangoo Club LI,East Rockaway,Women's clothing store
Dha Hosiery Corporation,East Rockaway,Clothing store
Fashion For Less,Far Rockaway,Clothing store
World Chic,,Clothing store
A2zloungewear,,Clothing store
The Baby Bella Boutique,,Children's clothing store
"Boutique Noir, INC",,Women's clothing store
Casey's Clothing,Lynbrook,Clothing store
Mur-Lees Men's & Boy's Shop,Lynbrook,Men's clothing store
Red Fashion Flex,East Rockaway,Shoe store
V.I.M.,Far Rockaway,Clothing store
Out There Apparel,,Clothing store
Idyology,Lynbrook,Clothing store
ROSE AND EYE,Rockville Centre,Women's clothing store
John's Clothing Shop,Oceanside,Clothing store
Karako Suits of Lynbrook,Lynbrook,Men's clothing store
Park's Clothing Store,Far Rockaway,Clothing store
Joy's Closet,Rockville Centre,Children's clothing store
Bertalia,Rockville Centre,Men's clothing store
Olive and Tuesday,,Clothing store
T.J. Maxx,Oceanside,Clothing store
Mystique Boutique NYC,Rockville Centre,Women's clothing store
Mix Warehouse - Temporarily Closed,Lynbrook,Women's clothing store
Bambino Elegante,Rockville Centre,Children's clothing store
Vintage By Lex,,Vintage clothing store
LUXE boutique,Rockville Centre,Women's clothing store
Claudia Myers Boutique,Lynbrook,Clothing store
High Volume,Valley Stream,Clothing store
Advance Formal Wear,Rockville Centre,Tuxedo shop
Madison's House of Style,Rockville Centre,Women's clothing store
Destiny,Oceanside,Clothing store
Express,Oceanside,Clothing store
CLOUT NYC,Rockville Centre,Men's clothing store
Bravo Fashion Discount Stores,Far Rockaway,Children's clothing store
First Class Clothing,Valley Stream,Men's clothing store
Marshalls,Oceanside,Clothing store
Warm Together,,Clothing store
Kidz Stuff,Valley Stream,Children's clothing store
Men's Wearhouse,Oceanside,Men's clothing store
Nike Factory Store,Oceanside,Sportswear store
Little Jeannine's,Rockville Centre,Baby clothing store
Ask Alice Boutique,Oceanside,Women's clothing store
Fosters Direct,,Women's clothing store
Gap,Oceanside,Clothing store
Skull & Bones,,Clothing store
New Era Apparel,Oceanside,Custom t-shirt store
LOFT,Oceanside,Women's clothing store
La Benes Clothesline,Malverne,Women's clothing store
Rainbow Shops,Lawrence,Women's clothing store
New York & Company,Valley Stream,Women's clothing store
Gaga Fashion,Long Beach,Clothing store
Lane Bryant,Oceanside,Plus size clothing store
Chic the Label,,Women's clothing store
American Eagle Store,Oceanside,Clothing store
the CRATE,Far Rockaway,Men's clothing store
Four Kings,Valley Stream,Clothing store
Jimmy Jazz,Rosedale,Clothing store
Carter's,Oceanside,Children's clothing store
OshKosh B'gosh,Oceanside,Children's clothing store
Mandee,Oceanside,Clothing store
GapKids,,Children's clothing store
Ooh la la Boutiques,Long Beach,Women's clothing store
The Children's Place,Oceanside,Children's clothing store
Suits Outlets,Lynbrook,Men's clothing store
Meca Ventures,Lynbrook,Bridal shop
T.J. Maxx,Queens,Clothing store
Belly Dance Digs,East Rockaway,Dance store
Famous Brands,Valley Stream,Clothing store
Modern Glamour,,Health and beauty shop
Marshalls,Lawrence,Clothing store
Old Navy,Valley Stream,Clothing store
Karako Suits of the 5 Towns,Rosedale,Men's clothing store
Rainbow Shops,Valley Stream,Women's clothing store
Burlington,Lawrence,Clothing store
Urban Home Sports Wear Inc.,Far Rockaway,Sportswear store
Aéropostale,Valley Stream,Clothing store
Express,Valley Stream,Clothing store
Richly,Valley Stream,Clothing store
Mr Champ,Far Rockaway,Clothing store
Unlimited Fashion,Far Rockaway,Clothing store
Fame,Cedarhurst,Women's clothing store
Banana Republic,Oceanside,Clothing store
Pieces NewYorkCity,,Clothing store
Macy's,Valley Stream,Department store
Hyper Active,Valley Stream,Clothing store
Super Deal Stores,Jamaica,Clothing store
Men's Wearhouse,Valley Stream,Men's clothing store
The Children's Place,Rosedale,Children's clothing store
SAMI NY,,Women's clothing store
FTO Fashion Outlet,Inwood,Clothing store
Macys Mens Store,Valley Stream,Clothing store
Target,Valley Stream,Clothing store
H&M,Valley Stream,Clothing store
Rainbow Shops,Rockaway Beach,Women's clothing store
Ladies General Inc.,,Clothing store
Lucky Finds Boutique,Rockville Centre,Boutique
Plus Size Clothing,Valley Stream,Women's clothing store
