name,address,type
La Bella Baskets CNY,,Florist
Barone Gardens,Cicero,Florist
"Bagozzi Twins Funeral Home, Inc.",Solvay,Funeral home
Edible Arrangements,Clay,Florist
Michelle's Baskets & Bows & Gifts,Phoenix,Florist
Leaf & Stem Flowers,Central Square,Florist
Edible Arrangements,Camillus,Florist
Bennett's Fruit Baskets,Syracuse,Gift basket store
Fleur de lis Floral Design,Skaneateles,Florist
The Flower Shop,Auburn,Florist
Arnold's Florist of Homer,Homer,Florist
Oneida Floral & Gifts,Oneida,Florist
Edible Arrangements,Syracuse,Florist
Designs of Elegance,Pulaski,Florist
Olney's Flowers,Rome,Florist
Village Floral,New Hartford,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Dollar Tree,Syracuse,Dollar store
Christmas Treasures,Syracuse,Gift shop
Chase's Greenhouse & Florist,Rush,Florist
Michaels,Syracuse,Craft store
Dollar Tree,Liverpool,Dollar store
Wegmans,Liverpool,Supermarket
Dollar Tree,Syracuse,Dollar store
Tops Friendly Markets,Syracuse,Supermarket
Dollar Tree,Liverpool,Dollar store
Bush Hill Florist,Perry,Florist
Arjuna Florist & Design,Brockport,Florist
francesca's,Syracuse,Gift shop
Dollar Tree,Mattydale,Dollar store
Wegmans Pharmacy,Liverpool,Pharmacy
Chuck Hafner's Farmers Market and Garden Center,North Syracuse,Garden center
Lakestreet Florist & Gift,Le Roy,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Doug's Flower Shop,Hornell,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
White's Flowers,Canton,Florist
Sign-A-Rama,Liverpool,Sign shop
Lindt Chocolate Shop,Syracuse,Gift shop
Vans,Syracuse,Shoe store
Hillside Greenhouses & Flower Shop,Liberty,Florist
Sabers Flower Shop,Alden,Florist
Sherwood Florist,North Tonawanda,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Wegmans,Liverpool,Supermarket
William's Florist & Gift House,West Seneca,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Flowers By Darlene,Derby,Florist
Chatham Flowers and Gifts,Chatham,Florist
TOPS Friendly Markets,Syracuse,Supermarket
Tracy's Hallmark Shop,Liverpool,Greeting card shop
Gould's Flowers & Gifts,Lockport,Florist
Price Chopper,Syracuse,Supermarket
Matrazzo Florist,Mechanicville,Florist
Monticello Greenhouses,Monticello,Florist
Absolutely Flowers,Middletown,Florist
The Colonial Flower Shop,New Paltz,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Enchanted Florist,Niagara Falls,Florist
Worthington Flowers,Wynantskill,Florist
Wegmans Bakery,Liverpool,Bakery
Treichler's Florist,Sanborn,Florist
Goshen Florist,New Hampton,Florist
Binley Florist & Garden Center,Queensbury,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Lowe's Garden Center,Syracuse,Garden center
Price Chopper Pharmacy,Syracuse,Pharmacy
The Country Florist,Burnt Hills,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Danker Florist,Albany,Florist
Q Florist,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Brown's Florist,Kingston,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Manhattan Florist,New York,Florist
Greenery Plus Florist,Monroe,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Danielas Flower Shop II,New York,Florist
Matles Florist,New York,Florist
Gotham Florist,New York,Florist
Lowe's Garden Center,Cicero,Garden center
Price Chopper,Cicero,Supermarket
Carmel Flower Shop,Carmel Hamlet,Florist
Garden of Eden,Jamestown,Florist
Superior Florist Ltd.,New York,Florist
Flowers By Anthony,Dunkirk,Florist
Tom's Greenhouses and Florist,Goshen,Florist
West New York Florist,West New York,Florist
Starbright Floral Design,New York,Florist
Rockland Florist,Congers,Florist
Élan Flowers,New York,Florist
Wegmans,East Syracuse,Supermarket
Scotts Flowers NYC,New York,Florist
Stony Point Flowers,Stony Point,Florist
"James Murray Florist, Inc.",Goshen,Florist
Chelsea Florist,New York,Florist
Blue Water Flowers,New York,Florist
Country Gardeners Florist,Millerton,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Philip,New York,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Roses and Blooms,New York,Florist
Woodmere Florist,Woodmere,Florist
Wegmans,Cicero,Supermarket
Eva's Garden Florist & Events,New York,Florist
POPUP FLORIST,New York,Flower designer
Price Chopper Pharmacy,Cicero,Pharmacy
New Rochelle Florist,New Rochelle,Florist
City True Value Hardware,Syracuse,Hardware store
Anthony Flowers,New York,Florist
Love's Flowers,Marlboro,Florist
Price Chopper,Syracuse,Supermarket
Beautiful Flowers,Glen Head,Florist
Blooming Buds,Harrison,Florist
Wegmans,Syracuse,Supermarket
Wegmans Pharmacy,East Syracuse,Pharmacy
Michaels,Camillus,Craft store
Signarama Syracuse,Syracuse,Sign shop
Wegmans,Syracuse,Supermarket
Wegmans Bakery,East Syracuse,Bakery
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Margaret's Florist,Miller Place,Florist
Charmayne's Florist & Cake,Elmont,Florist
Flowers by Giorgie,Sunnyside,Florist
Riverdale Florist,The Bronx,Florist
Wegmans Pharmacy,Cicero,Pharmacy
Lowe's Garden Center,Liverpool,Garden center
Flowers By Bernard,Staten Island,Florist
Beautiful Blooms Florist,Yonkers,Florist
Hengstenberg's Florist,Garden City,Florist
UrbanStems,,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Flowers By Peter,Flushing,Florist
Flowers By Bernard,Staten Island,Florist
Howard Beach Florist,Queens,Florist
Floral Explosion,South Richmond Hill,Florist
Costco Wholesale,Camillus,Warehouse store
Wegmans Pharmacy,Syracuse,Pharmacy
Wegmans Pharmacy,Syracuse,Pharmacy
Stop N Shop,Syracuse,Grocery store
West Nyack Florist,West Nyack,Florist
In Full Bloom Florist,Farmingdale,Florist
SWEET PEA FLORIST,Medford,Florist
Flowers By Voegler,Merrick,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Dynamax Realty Inc.,Syracuse,Property management company
Dale's Flowers from the Heart,Patchogue,Florist
Syracuse Wedding Bridal Shows,Syracuse,Wedding venue
Costco Pharmacy,Camillus,Pharmacy
Lowe's Garden Center,Camillus,Garden center
Southside Florist,Amityville,Florist
Tim's Florist,Massapequa Park,Florist
Gang Memorial Chapel,Syracuse,Funeral home
Celebrations with CeRia,,Wedding planner
"Welter-Price Funeral Home, Inc.",Syracuse,Funeral home
James Square Health & Rehab,Syracuse,Nursing home
