name,address,type
Babe's,73 W Railroad Ave,Grill
Off the Hook of Haverstraw,15 S Rte 9w,Seafood
(TFS) The Filling Station * Burger Works,45 S Rte 9w,Hamburger
3 Boys From Italy,"U.S. 9W, 32 Zugibe Ct",Pizza
Sparky's Diner,129 Ramapo Rd,Diner
El Pastor,93 Broadway,Mexican
Leovin Restaurant,144 Ramapo Rd,Salvadoran
Original Italian Pizza & Restaurant,1 Main St,Pizza
Papa's Pizza,19 S Rte 9w,Pizza
McDonald's,254 Rte 9W,Fast Food
Hudson's Mill Tavern,55 W Railroad Ave #19,Restaurant
Taco Bell,131 S Rte 9w,Fast Food
Beni's,81 Central Hwy,Italian
Fancy Buffett,242 Rte 9W,Buffet
J&B Luncheonette,189 Rte 9W,Diner
Union Restaurant,22-24 New Main St,Fine Dining
Pantano's Pizzeria & Deli,9 Westside Ave,Pizza
Hudson Water Club,606 Beach Rd,American
La Cascada,58 W Broad St,Ecuadorian
Pupuseria y Comida salvadoreña,144 Ramapo Rd,Nuevo Latino restaurant
Mariella's Restaurant & Bar,41 New Main St,Italian
Kowloon House,7B S Rte 9w,Chinese Takeout
Big Daddy's Home Plate BBQ,167 Rte 9W,Barbecue
Sakura,22 Holt Dr #105,Japanese
Lynch's,79 S Liberty Dr,American
UNoodles Snack Bar,14 Main St,Snack bar
Vito & Ariel's Famous Pizza,15 Broadway,Pizza
Anabella's,54 Broadway,Spanish
Unicorn Asian Sushi Hibachi & Bar,42-44 W Ramapo Rd,Restaurant
Gyro Point Plus,77 S Liberty Dr,Greek
Don Coqui On The Hudson,16 Front St,Latin American
KFC,"48 N, Rte 9W",Chicken
Pizza Hut,91 S Rte 9w,Pizza
Tacos Marianita,10 West St,Mexican
Mia Grill & bar,9 Main St,Grill
Hogan's,56 S Liberty Dr,Diner
Calabria Pizza,36 W Ramapo Rd,Pizza
Los Amigos,21 Main St,Dominican
Coffee Break Deli Mexican Food,80 W Railroad Ave,Mexican
D Patron Mexican Restaurant,120 W Ramapo Rd,Mexican
China Wok,18 Broadway,Takeout Restaurant
Planet Wings of Rockland,240 Rte 9W,Chicken Wings
Gum Hoi,120 W Ramapo Rd,Chinese
Latin Star,39 Broadway,Dominican
Good Eats Deli,21 New Main St,Health Food
Delicias Mexicanas,2 West St,Mexican
Harbors Cafe,1000 Round Pointe Dr,Restaurant
Asi y Asado,75 Maple Ave,Restaurant
El Sabor De Guerrero Restaurant,11 Main St,Mexican
Georgy Gyros,120 W Ramapo Rd,Greek
Dunkin',40 S Rte 9w,Coffee shop
Chai Hing,5 New Main St # B,Chinese
Mr Crispy's Brick Oven Pizza,120 W Ramapo Rd,Pizza
Pasta Cucina of Stony Point NY,32 S Liberty Dr,Italian
Empanadas Monumental,43 Main St,Dominican
WingBurgers,"FOREMOST SHOPPING PLAZA, 120 W Ramapo Rd",American
Mi Tierra,5 Broadway,Peruvian
Pizzarena,67 S Liberty Dr,Pizza
El Jalisco Restaurant and Bar,"1605, 17 Broadway",Mexican
Garnerville Kosher Grill,120 W Ramapo Rd,Kosher
Vito & Ariel Pizzeria & Deli,15 Broadway,Pizza
Playa Cancun,10 Grassy Point Rd,Mexican
Quick Shop Deli,85 Ramapo Rd,Deli
202 Mini Mart & Deli,135 Ramapo Rd,Deli
Rock's Kitchen,158 S Liberty Dr,Restaurant
Caribe Tapas,4 Main St,Caribbean
Sakura Japanese Cuisine,22 Holt Dr #105,Japanese
Deli Central,65 S Liberty Dr,Sandwich
Bricktown 41 Bar / Bistro,41 New Main St,Grill
Stony Point Pancake Factory,32 S Liberty Dr,Restaurant
Fireside Steak Pub,84 N Liberty Dr,Steak
Yummy's,8 S Liberty Dr #1824,Chinese
Dunkin',22 W Ramapo Rd,Coffee shop
Min Sushi,77 S Liberty Dr,Restaurant
5 Senses Food Truck,56 W Broad St,Restaurant
Knuckles Incorporated,146 N Liberty Dr,Restaurant
The Culinary Corner,42 S Lilburn Dr,Restaurant
Sportsview,3 Wayne Ave,Grill
Domino's Pizza,7G S Rte 9w,Pizza Delivery
El Eclipse Bar & Restaurant,35 Main St,Ecuadorian
China King,160 N Liberty Dr #4,Chinese
Jay's Pizza & Eats,160 N Liberty Dr # 9,Restaurant
Tung Fung,109 Bridge St,Delivery Restaurant
Norcina,186 N Main St,Italian
Marcello's,104 6th St,Pizza
Restaurant X & Bully Boy Bar,117 NY-303,Restaurant
Terrace on the hudson,21 S Rte 9w,Banquet hall
Rieon Criollo Deli,75 Maple Ave,Sandwich
Victor’s pizza and restaurant,68 N Main St,Restaurant
Mizu Hibachi & Sushi,186 N Main St,Japanese
Fiesta Cancun,,Restaurant
Ocean Empire,340 US-202,Chinese
The Loft Ultimate Sports Bar,61 Rte 9W,Pool hall
Blarney Stone Publik House,30 W Ramapo Rd,Bar
EATalia on Hudson,385 S Riverside Ave,Southern Italian
McDonald's,33 W Cavalry Dr W,Fast Food
LA TALAYE CATERING & EVENT DESIGN/CAFE,3 Main St,Caterer
Dining Hall,Franck Rd,Restaurant
Great Wall,14 Thiells Mt Ivy Rd,Chinese
Tacos Pollo Loco Food Truck,,Restaurant
Dunkin',Stony Point,Coffee shop
Burger King,New City,Fast Food
Flamingo Eats,,Delivery Restaurant
T&B's Grocery & Restaurant,West Haverstraw,Convenience store
