name,address,type
Edible Arrangements,5317 Prospect Rd,Florist
Edible Arrangements,820 W El Camino Real,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
LaBella Flowers,,Florist
"Mohawk Valley Florist & Gift, Inc.",60 Colonial Cir,Florist
Michaels,1600 Saratoga Ave #433,Craft store
Michaels,20640 Homestead Rd,Craft store
Dunkin',844 S Winchester Blvd,Coffee shop
Michaels,777 E El Camino Real,Craft store
Massaro & Son Florist,5652 NY-5,Florist
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
ROSE PETALS FLORIST,343 S 2nd St,Florist
Michaels,561 Coleman Ave,Craft store
Los Altos Hardware,441 1st St,Home improvement store
Chester's Flower Shop and Greenhouses,1117 York St,Florist
Coriale Flowers,1801 Welsh Bush Rd,Florist
Village Floral,27 Genesee St,Florist
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
Central Market Florist,1917 Genesee St,Florist
Blissful Blooms,,Florist
Ralston Florist Inc.,538 W Trimble Rd,Florist
Stone Road Farm & Flower Shop,757 Stone Rd,Florist
Signarama San Jose,1585 N 4th St. Unit B1 B2,Print shop
Central Market Florist,50 Auert Ave,Florist
Flowers For You,3079 Bridge St,Florist
Amendola's Country Florist,344 Brown Rd,Florist
Silk Floral Designs by Linda,7 Shelly Pl,Florist
Kowalski Flowers Inc,226 Oriskany Blvd,Florist
Central Market Florist,1 W Main St,Florist
Diane's Flowers,,Florist
Dunkin',5519 Snell Ave,Coffee shop
Butter Cup Flowers & Gifts,8121 NY-12,Florist
Central Market Florist,"Price Chopper, 4535 Commercial Dr",Florist
Signarama,166 S Main St,Sign shop
Designs by Shelly,632 E Main St,Florist
"Michael's Greenhouse, LLC",2774 Oneida St,Florist
Price Chopper Floral,1916 Butterfield Ave,Florist
Dunkin',5255 Mowry Ave,Coffee shop
Price Chopper Floral,,Florist
Dunkin',240 El Camino Real,Coffee shop
BōKAY Flowers,130 Kansas St,Florist
Blissful Blooms,,Florist
Ralston Florist Inc.,538 W Trimble Rd,Florist
Felton True Value Paint & Hardware,6291 Hwy 9,Hardware store
Chevron,2045 Ralston Ave,Gas station
The Flower Cottage,21122 South La Grange Road,Florist
Tingles Riverview Florist LLC,610 E Main St,Florist
Cookies by Design,4247 Rosewood Dr #15,Gift shop
Bella Fiori Flower Shop Inc,1888 E Lincoln Hwy,Florist
The Milam House,308 Washington St #1824,Florist
An English Garden Flowers & Gifts,11210 Front St,Florist
Heather's Flowers,64 E Washington St,Florist
Gould's Flowers & Gifts,83 Locust St,Florist
Workbench Main St,652 Main St,Hardware store
Louise's Flowerland,1134 US-127,Florist
Ruby's Flowers & Gifts,610 Comanche Trail,Florist
Olney's Flowers,2002 N James St,Florist
Chevron,320 E Millbrae Ave,Gas station
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,316 W 53rd St,Florist
Matles Florist,329 W 57th St,Florist
Whistlestop Florist Inc,6283 Fremont Rd,Florist
Columbia Midtown Florist,3 W 51st St,Florist
Backyard Garden Florist,6895 E Genesee St,Florist
Greene Ivy Florist,Baldwinsville,Florist
Guignard Florist,Cicero,Florist
William's Florist & Gift House,West Seneca,Florist
Starbright Floral Design,New York,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
West New York Florist,West New York,Florist
Scotts Flowers NYC,New York,Florist
New York Plaza Florist,New York,Florist
Q Florist,New York,Florist
Moravian Florist,Staten Island,Florist
Justice Flower Shop,Hilton,Florist
Gotham Florist,New York,Florist
Peck's Flowers,Gloversville,Florist
Flowers by Blooming Affairs,New York,Florist
Roses and Blooms,New York,Florist
Mohican Flowers,Cooperstown,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Marine Florists,Brooklyn,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Goshen Florist,New Hampton,Florist
Flowers By Valli,New York,Florist
Petals To Please,Lancaster,Florist
Leaf & Stem Flowers,Central Square,Florist
Designs of Elegance,Pulaski,Florist
Margaret's Florist,Miller Place,Florist
Eva's Garden Florist & Events,New York,Florist
Garden of Eden,Jamestown,Florist
Chatham Flowers and Gifts,Chatham,Florist
Becky's Custom Creations,North Syracuse,Florist
Beverly's Flowers & Gifts,Batavia,Florist
The Colonial Flower Shop,New Paltz,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Danielas Flower Shop II,New York,Florist
Benson's Farm & Garden,Whitesboro,Florist
Chelsea Florist,New York,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Greenery Plus Florist,Monroe,Florist
Karen's Flower Shoppe,Cairo,Florist
Élan Flowers,New York,Florist
Flowers By Philip,New York,Florist
Flowers By Anthony,Dunkirk,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Arnold's Florist of Homer,Homer,Florist
Treichler's Florist,Sanborn,Florist
Buds N Blossoms,Painted Post,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Maida's Floral Shop,Oswego,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Absolutely Flowers,Middletown,Florist
Enchanted Florist,Niagara Falls,Florist
The Funky Flower,Huntington,Florist
Manhattan Florist,New York,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Barbara's Flower Shop,Brooklyn,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Gennarelli's Flower Shop,Binghamton,Florist
