name,address,type
Matthews Salon Spa Cazenovia,5 Lincklaen St,Beauty salon
Scissors Salon,132 Albany St,Beauty salon
Shear Fantaci,56 Albany St,Beauty salon
Nail Touch,,Nail salon
Reflections of You,2662 US-20 #3,Beauty salon
Supercuts,8240 Cazenovia Rd #120,Beauty salon
Rose & Company Hair Design,103 W Seneca St,Beauty salon
Modern Nails,8240 Cazenovia Rd #50,Nail salon
Autumn's Nail Salon,240 W Seneca St # 4,Beauty salon
Shear Connections,2349 Genesee St,Beauty salon
Hair Affair,246 W Genesee St,Hair salon
Coiffures Unlimited,204 Tuscarora Rd,Beauty salon
Mario's Hair Designs,131 W Seneca St,Beauty salon
A Look for All Seasons,220 Fayette St,Beauty salon
Manlius Nails&Spa,119 W Seneca St,Nail salon
Wonder Nails,125 E Seneca St,Nail salon
