name,address,type
Eat This Bakery & Gifts,8 Union St,Bakery
Roundtown Cafe&Grill,2092 NY-302,Restaurant
Keg King,1001 Scotchtown Collabar Rd,Cleaners
Wurtsboro Diner and Cafe,60 Sullivan St,American
Restaurant,51520009900200030202000000,Restaurant
Danny's Restaurant,178 Kingston Ave,American
Josephine's Bistro,2092 NY-302,Restaurant
Ming Moon,187 Kingston Ave,Chinese
Little Pops Pizza,87 Homestead Ave,Pizza
Country Pride,125 Neelytown Rd,Restaurant
Butcher's Pharmacy,6 Union St,Chicken
Riverside Deli & Pizza,3 Main St,Deli
Morley's Bar & Grill,2 Robbins Rd,Grill
The Bus,,Restaurant
Pizza Hut Express,Montgomery,Pizza
Subway,Middletown,Sandwich
Jimmy John's Place,Pine Bush,Bar
Pork Butts Bar-B-Q,,Barbecue
SB's Soul Kitchen,,Soul
Dunkin',Middletown,Coffee shop
Country Club Grill,Ellenville,Restaurant
Hero's Deli,Montgomery,Sandwich
Pizza Shop,Newburgh,Pizza
Hudson Taco,Newburgh,Tacos
Taco Bell,Middletown,Fast Food
Blue Hill At Stone Barns,Tarrytown,American
While We Were Young Kitchen & Cocktails,New York,Restaurant
Le Bernardin,New York,Seafood
Blue Hill,New York,American
THE GRILL,New York,Steak
Agern,New York,Restaurant
Union Square Cafe,New York,American
Estela,New York,New American
The Bus,,Restaurant
Pizza Hut Express,Montgomery,Pizza
Subway,Middletown,Sandwich
Jimmy John's Place,Pine Bush,Bar
Gertie,Brooklyn,American
Fraunces Tavern,New York,American
Upland,New York,Californian
TBar,New York,Steak
Zuma,New York,Japanese
Frank,New York,Takeout Restaurant
Benoit New York,New York,French
Peasant,New York,Italian
Sauce,New York,Restaurant
Balthazar,New York,French
The NoMad Restaurant,New York,New American
Butterfields,Hauppauge,American
Altro Paradiso,New York,Italian
Jean-Georges,New York,Haute French
L'Artusi,New York,Italian
Little Owl,New York,Mediterranean
Brasserie 8 1/2,New York,French
Vic's,New York,Italian
Lincoln Ristorante,New York,Italian
The Loeb Boathouse,New York,American
Crawfords Cafe,Brooklyn,Cafe
Lali,New York,Dominican
"Tommy Bahama Restaurant, Bar & Store",New York,American
Raclette,New York,Raclette restaurant
Craft,New York,Fine Dining
Jeffrey's Grocery,New York,Seafood
Untitled,New York,American
The Mercer Kitchen,New York,New American
Christopher Jacobs Winery at Pennings Vineyards (Seasonally Open June-Oct),Pine Bush,Winery
Chefs Club NY,New York,Restaurant
ILILI,New York,Lebanese
Industry Kitchen,New York,American
Wallsé,New York,Fine Dining
La Mercerie,New York,French
The Russian Tea Room,New York,Fine Dining
Sherwood's,Larchmont,Grill
The Palm - Tribeca,New York,Steak
STATE Grill and Bar,New York,American
Hooters,New York,American
The Grand Tier,New York,American
Misi,Brooklyn,Italian
Bagatelle,New York,French
Benihana,New York,Japanese
Nick & Stef's Steakhouse,New York,Steak
Alidoro,New York,Sandwich
Kappo Masa,New York,Japanese
Rezdôra,New York,Italian
Nello,New York,Italian
Rocco's Tacos And Tequila Bar,Brooklyn,Tacos
Masa,New York,Japanese
Alidoro,New York,Sandwich
The Boynton Restaurant & Spirits,Worcester,Gastropub
Crawford Town Hall,Pine Bush,City government office
Crawford Senior & Community Center,Pine Bush,Corporate office
Soulshine Market,Pine Bush,Health food store
Jake Hafner's Restaurant & Tavern,North Syracuse,Restaurant
Alidoro,New York,Sandwich
The Terrace at Delaware Park,Buffalo,New American
Crawford Town Supervisor,Pine Bush,City government office
The Bar Room,New York,Bar
the nilla bean,,Food products supplier
Crawford Craft,Pine Bush,Gastropub
Pine Bush Area Library,Pine Bush,Public library
Building Inspector's Office,Pine Bush,City government office
800 Maple,Williamsville,Restaurant
Crawfords Coffee Bar & Cafe,Cedarhurst,Coffee shop
Orange County Arboretum,Montgomery,Arboretum
Soulshine Market,Pine Bush,Health food store
Marlin Bar,New York,Bar
Shawangunk Wine Trail,,Winery
Lincoln Center for the Performing Arts,New York,Performing arts theater
Fresh Restaurants,Toronto,Vegan
Crawfords Coffee Cafe Great Neck,Great Neck,Cafe
Crawford and Son,Raleigh,American
Flora Coffee,New York,Cafe
Fresh Restaurants,Toronto,Vegan
Fresh Restaurants,Toronto,Vegan
Fresh Restaurants,Toronto,Vegan
Crawford's Kitchen,Plymouth,New American
Fresh Restaurants,Toronto,Vegan
Studio Cafe,New York,Cafe
Metropolitan Opera House,New York,Opera house
Diamond Joe's Cafe & Saloon,Crawford,Restaurant
Crawford's | Bar & Grill,Sioux Falls,Grill
Orange County Mining Co,Santa Ana,Steak
