name,address,type
River Mill,100 Ocean Ave,American
Il LUOGO restaurant,159 Sunrise Hwy,Italian
Pearsall's Station,479 Sunrise Hwy,American
Livorno,79 Atlantic Ave,Italian
SaVino's Restaurant & Wine Bar,88 Atlantic Ave,Pizza
Ruffino,139 Lakeview Ave # A,Italian
The Gallery Four Italian Restaurant & Pizzeria,93 Broadway,Italian
So Far So Good,17 Broadway,Chinese
Asahi Hibachi Sushi,161 Union Ave,Sushi
McQuade's Neighborhood Grill,275 Merrick Rd,Grill
Santorini's,165 Atlantic Ave,Italian
Vincent's,14 Atlantic Ave,Pizza
B Greek Kitchen,323 Merrick Rd,Restaurant
Lumix Hibachi,693 Sunrise Hwy,Japanese
Angelina's,23 Atlantic Ave,Italian
Craft Kitchen & Tap House,44 Stauderman Ave,Gastropub
Leona and 3 Brothers,152 Union Ave,Vegan
Mikado sushi restaurant,355 Merrick Rd,Sushi
Villa Formia,455 Merrick Rd,Italian
Centre Thai Bistro,268 Atlantic Ave b,Thai
Gino's Pizzeria of Lynbrook,455 Sunrise Hwy,Pizza
Burger Shack,97 Broadway,Hamburger
Lynbrook Eats,245 Merrick Rd,Diner
Joey's Pizza,5 Huntington Ave,Pizza
La Bottega Lynbrook,88A Atlantic Ave,Italian
Tony D’s Pizzeria,1751 Peninsula Blvd,Italian
Edo,226 Merrick Rd A,Japanese
China Star,182 Hempstead Ave,Chinese
Burger Bandit,2 Broadway,Hamburger
Don Giovanni Pizzeria,433 Merrick Rd,Pizza
Osaka Japanese Steakhouse and Sushi,429 Merrick Rd,Japanese steakhouse
Kenji Sushi,427 Sunrise Hwy,Asian
New Hong Kong,431 Merrick Rd,Chinese
Fu Wai,238 Hempstead Ave,Chinese
Lynbrook Pizza,5 Union Ave,Pizza
Zou Chinese And Thai Food,252 Merrick Rd,Chinese
White Castle,490 Sunrise Hwy,Fast Food
Asian Wok,3242 297 Broadway,Chinese
Old Country Jerky 美国 老農莊牛肉乾 beef jerky／好吃的 牛肉干 台湾牛肉干 美國 牛肉乾 推薦 品牌／台灣牛肉乾 最好吃的 牛肉干 beef jerky brands,49 Atlantic Ave,Meat products
Abbracciamento,174 Merrick Rd,Italian
Center Health & Nutrition,71 Atlantic Ave,Vegan
Joe's Pizzeria,139 Lakeview Ave,Pizza
Il Pozzo Wine Bar & Kitchen,46 Atlantic Ave,Restaurant
