name,address,type
Second Editions Bookshop,Elmira,Used book store
Bookstore,,Book store
Elmira College Bookstore,Elmira,Store
Barnes & Noble,Elmira,Book store
Deluxe Book Bargains,Elmira,Adult entertainment store
Heroes Your Mom Threw Out,Elmira,Comic book store
Family Dollar,Elmira,Dollar store
Family Dollar,Elmira,Dollar store
Dollar General,Elmira,Dollar store
Buffalo Street Books,Ithaca,Book store
Benis News,Elmira,Adult DVD store
Dollar General,Elmira,Dollar store
Dollar Tree,Elmira,Dollar store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Family Dollar,Elmira,Dollar store
Family Dollar,Elmira,Dollar store
Dollar General,Elmira,Dollar store
McDonald's,Elmira,Fast Food
