name,address,type
Faye Lone Designs,Akron,Clothing store
Triumph,,Clothing store
Cats Hats and More,,Women's clothing store
KidSmart Consignment Sale,Clarence,Baby store
The New York Store,Lancaster,Clothing store
steph + elli,Clarence,Women's clothing store
Peanut and Squeak Children’s Boutique,Clarence Center,Children's clothing store
Monkey Bizness Clothing,,Clothing store
New York & Company Outlet,Williamsville,Women's clothing store
Napoli's Clothing & Shoes for Men,Buffalo,Men's clothing store
Top Shelf Hockey,,Clothing store
48 a to Z,Corfu,Clothing store
New York International Style,East Amherst,Clothing store
Orvis,Williamsville,Clothing store
Riverside Men's Shop,Cheektowaga,Men's clothing store
TOTE Apparel,,Clothing store
Raven Beauty Apparel,Lockport,Clothing store
T.J. Maxx,Williamsville,Clothing store
Lockport Outdoor Store,Lockport,Clothing store
"Plato's Closet - East Amherst, NY",East Amherst,Used clothing store
BRRR-FFALO - Buffalo NY Trademark Brand of Apparel & Products,Buffalo,Clothing store
ESP Shirts,,Custom t-shirt store
Splashtown Surf Shop,,Clothing store
Village Designs Transit,East Amherst,Clothing store
JCPenney,Williamsville,Clothing store
New York & Company,Buffalo,Women's clothing store
Prolific Designs,,Clothing store
The Jacqueline Shoppe,Williamsville,Clothing store
T.J. Maxx,Lockport,Clothing store
Maram's Dress Shop,Buffalo,Clothing store
Stein Mart,Williamsville,Clothing store
Rainbow Shops,Cheektowaga,Women's clothing store
Maurices,Lockport,Women's clothing store
Target,Williamsville,Clothing store
Doritex Corp.,Alden,Uniform store
Talbots,Williamsville,Women's clothing store
Christopher & Banks,Williamsville,Department store
Blush Williamsville,Williamsville,Women's clothing store
Marshalls,Williamsville,Clothing store
all clothes for wee cycle,East Amherst,Used clothing store
Half & Half Boutique,Buffalo,Boutique
Pumpkins Children's Clothing,Williamsville,Clothing store
Macy's,Buffalo,Department store
Old Navy,Williamsville,Clothing store
Urban Outfitters,Buffalo,Clothing store
United Mens Fashion,Buffalo,Men's clothing store
Burlington,Williamsville,Clothing store
Evolution Apparel,Depew,Store
Anthropologie,Buffalo,Women's clothing store
Citi Trends,Cheektowaga,Clothing store
Old Navy,Cheektowaga,Clothing store
Catherines,Cheektowaga,Plus size clothing store
JCPenney,Cheektowaga,Clothing store
Tony Walker & Co,Buffalo,Clothing store
Men's Wearhouse,Cheektowaga,Men's clothing store
Nantucket Men's Shop,Buffalo,Men's clothing store
Josie's on Central,Lancaster,Clothing store
Jos. A. Bank,Williamsville,Men's clothing store
Torrid,Buffalo,Plus size clothing store
H&M,Buffalo,Clothing store
Charlotte Russe,Buffalo,Women's clothing store
Express,1 Galleria Dr,Clothing store
Target,4920 Transit Rd,Clothing store
Tom Barnett New York,3997 Main St,Clothing store
Ashlee's Place,116 E Center St,Clothing store
City Fashion,2987 Bailey Ave,Clothing store
Big Willie's Has Style,2 Main St,Clothing store
LOFT,1 Walden Galleria,Women's clothing store
J.Crew,1 Walden Galleria Space #G 106,Clothing store
Marshalls,3735 Union Rd,Clothing store
Lane Bryant,1 Galleria Dr #109-110,Plus size clothing store
Justice,1 Walden Galleria Space G-203,Children's clothing store
Bella Que,4545 Transit Rd,Dress store
Lord + Taylor,8 Walden Galleria,Department store
Citi Trends,2101 Elmwood Ave,Clothing store
Made in America Store,1 Walden Galleria Space B210,Clothing store
Windsor,1 Walden Galleria #D105,Women's clothing store
Macy's,"Boulevard Mall, 1255 Niagara Falls Blvd",Department store
Nordstrom Rack Boulevard Consumer Square,1579 Niagara Falls Blvd,Clothing store
Deshi Besh,,Clothing store
Rainbow Shops,3500 Main St,Women's clothing store
Half & Half Boutique,Buffalo,Boutique
Target,Niagara Falls,Department store
Catherines,3328 Sheridan Dr,Plus size clothing store
"Clothes Mentor- West Seneca, NY",1022 Union Rd,Used clothing store
Express,1285 Niagara Falls Blvd,Clothing store
Target,1750 Walden Ave,Clothing store
Zumiez,1 Walden Galleria G208,Clothing store
PacSun,One Walden Galleria,Clothing store
Lucky Brand,1 Walden Galleria,Clothing store
Gap,1 Galleria Dr L212,Clothing store
Free People,1 Galleria Dr L-118,Women's clothing store
Burlington,2001 Walden Ave,Clothing store
DXL Big + Tall,2015 Walden Ave,Men's clothing store
Plato's Closet- West Seneca,"Southgate Plaza, 974 Union Rd",Used clothing store
BOSS Store,1 Walden Galleria Ste #G109,Men's clothing store
J.Jill,1 Walden Galleria,Women's clothing store
Abercrombie & Fitch,1 Walden Galleria,Clothing store
The Windsor Knot,21 41 Main Street Suite 1-1a,Men's clothing store
Hollister Co.,1 Walden Galleria,Clothing store
Jos. A. Bank,1 Walden Galleria Space Th174,Men's clothing store
The Dress Shop,712 E Main St,Women's clothing store
Men's Wearhouse,1267 Niagara Falls Blvd Suite 701,Men's clothing store
