name,address,type
Garden Gate Florist & Ghses.,1516 U.S. 9,Florist
Home Bloom,1523 NY-146,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Central Market Florist,15 Park Ave,Florist
The Country Florist,225 Kingsley Rd,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Matrazzo Florist,29 Farrell St,Florist
Central Market Florist,290 Saratoga Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Felthousen's Florist and Greenhouse,250 Columbia St,Florist
Edible Arrangements,"54 The, Crossing Blvd Suite E",Florist
Frank Gallo & Son Florist,1601 State St,Florist
Central Market Florist,873 New Loudon Rd,Florist
Flowers By Jo-Ann,1711 Union St,Florist
Frame of Light Designs,735 St David's Ln,Florist
Central Market Florist,442 Balltown Rd,Florist
Petal Pusher,745 Saratoga Rd,Florist
Central Market Florist,1640 Eastern Pkwy,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
Maloney's Flower Shop,73 Broad St,Florist
Garden Gate Florist & Ghses.,1516 U.S. 9,Florist
Home Bloom,1523 NY-146,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Central Market Florist,15 Park Ave,Florist
The Country Florist,225 Kingsley Rd,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Matrazzo Florist,29 Farrell St,Florist
Central Market Florist,290 Saratoga Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Felthousen's Florist and Greenhouse,250 Columbia St,Florist
Edible Arrangements,"54 The, Crossing Blvd Suite E",Florist
Frank Gallo & Son Florist,1601 State St,Florist
Central Market Florist,873 New Loudon Rd,Florist
Flowers By Jo-Ann,1711 Union St,Florist
Frame of Light Designs,735 St David's Ln,Florist
Central Market Florist,442 Balltown Rd,Florist
Petal Pusher,745 Saratoga Rd,Florist
Central Market Florist,1640 Eastern Pkwy,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
Maloney's Flower Shop,73 Broad St,Florist
central market florist,Malta,Florist
Central Market Florist,Mechanicville,Florist
Floral Boutique,,Florist
Fleurtacious Designs,Latham,Florist
Surroundings Floral Studio,Schenectady,Florist
Rizzo Brothers,Latham,Florist
Rizzo's House of Flowers,Cohoes,Florist
Flowers By Pesha,Troy,Florist
Price Chopper Floral,,Florist
Fantasy Floral Designs,Schenectady,Florist
Casa Flora,Latham,Florist
Sam's Club Floral,Latham,Florist
Rizzo Brothers,Cohoes,Florist
Deet's Flower Shop,Troy,Florist
Central Market Florist,Troy,Florist
Central Market Florist,Albany,Florist
Lark Street Flower Market Inc,Albany,Florist
Price Chopper Floral,,Florist
Central Market Florist,Guilderland,Florist
Dehn's Flowers and Gifts,Ballston Spa,Florist
Flowers By Mark,Schenectady,Florist
Dom Gallo Florist,Schenectady,Florist
Juniper June Floral,,Florist
Experience & Creative Design,Schenectady,Florist
Laurel Florals,Watervliet,Florist
Price Chopper Floral,,Florist
Nectar Custom Floral Design,Mechanicville,Florist
Danker Florist,Albany,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",Albany,Florist
Flowersflorist,,Florist
Flower Scout,Troy,Florist
Flower World,Troy,Florist
Briarwood Flower Shoppe,Ballston Spa,Florist
Deet's Flower Shop,Troy,Florist
Rena's Fine Flowers,,Florist
Michele's Floral Designs,Troy,Florist
Price Chopper Floral,,Florist
Saratoga Springs Florist Concierge,,Florist
Market 32 by Price Chopper,Clifton Park,Supermarket
Central Market Florist,Albany,Florist
Price Chopper Floral,,Florist
Flowers Forever,Albany,Florist
{ Drops Of Jupiter } Floral and Event Design,Albany,Florist
Central Market Florist,Schenectady,Florist
