name,address,type
Onondaga Historical Association,321 Montgomery St,History museum
Everson Museum of Art,401 Harrison St,Art museum
Erie Canal Museum,318 Erie Blvd E,Museum
Museum Of Intrigue,306 Hiawatha Blvd W m302,Museum
Saint Marianne Cope Shrine & Museum,601 N Townsend St,History museum
Syracuse University Art Galleries,Shaffer Hall,Museum
Open Hand Theater,400 S Salina St,Museum
Gustav Stickley Home,438 Columbus Ave,Museum
Apostrophe's Art Gallery,1104 Oak St,Museum
Skä•noñh Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Salt Museum,106 Lake Dr,Museum
Raymond Carver & Tess Gallagher House,832 Maryland Ave,Heritage museum
Borden Ave Community Pocket Park,134 Landon Ave,Museum
Saint Marianne Cope,1118 Court St,Museum
Rose Hill Cemetery,"Lodi Street between Douglas, Highland, and, E Willow St",Museum
Sedgwick Apts,1100 James St,Museum
Family Burial,100 Kinne St,Museum
Old Erie Canal Park,6716-6722 Kinne Rd,Museum
Stickley Museum,300 Orchard St,Museum
Museum of Science & Technology,500 S Franklin St,Science museum
