name,address,type
Textures Salon & Spa,150 Buffalo St,Beauty salon
New Image Salon,202 Buffalo St,Beauty salon
Elle Salon South,195 Lake St,Beauty salon
Salon Savvi,12 Main St #100,Beauty salon
The Loft at Staub Square,1 Buffalo St,Beauty salon
Fresh Salon,57 Buffalo St,Beauty salon
Modern Beauty,236 Buffalo St,Beauty salon
bangs,140 Pine St,Beauty salon
Corto's Blow Dry Bar,20 Buffalo St,Beauty salon
Shear Satisfaction,37 Buffalo St,Beauty salon
Donovan & Co On Hair,21 Main St,Beauty salon
Tresses,133 Pine St,Beauty salon
Looking Ahead Hair Designs,5854 Camp Rd,Beauty salon
Laura Christine Styling Salon,166 S Buffalo St,Beauty salon
Designs Salon & Spa Inc,4565 Clark St,Beauty salon
Supercuts,6000 South Park Ave,Beauty salon
Hair Majesty's Beauty Salon,4209 Clark St,Beauty salon
Kimberly Styles Salon & Spa,5630 Camp Rd,Beauty salon
Primp Beauty Bar LLC,22 Main St,Beauty salon
Julie Nails,180 Buffalo St,Nail salon
Kim Lee Nails,134 Buffalo St #5005,Nail salon
USA Nails,5999 South Park Ave #12,Nail salon
Boots or Hearts Salon,84 S Lake St,Beauty salon
Joie Salon,18 Buffalo St,Beauty salon
Village Hair Shop,36 Center St,Beauty salon
Vivid Color & Hair Salon,5738 South Park Ave,Beauty salon
Modern Electrolysis,152 Buffalo St,Beauty salon
Nece's Salon & Spa,6153 South Park Ave,Hair salon
Salon Brilliance,5897 South Park Ave,Beauty salon
Mainly Hair,159 Main St,Hair salon
Totally Clips,5470 Camp Rd #150,Hair salon
Rockin’ Beauty,81 Main St,Facial spa
Allure Salon,4945 Southwestern Blvd,Beauty salon
Salon Justine,18 Buffalo St,Hair salon
Sei Bella Salon,202 Buffalo St,Hair salon
Primp Blow Dry Bar LLC,22 Main St,Beauty salon
LT Nails,6050 South Park Ave,Nail salon
Brierwood salon and spa,5324 Rogers Rd,Beauty salon
Katie Wilson at Studio K,84 Lake St #4834,Hair salon
Polished Nail Boutique,4735 Southwestern Blvd,Nail salon
Great Clips,5350 Southwestern Blvd UNIT B,Beauty salon
Buffalo Barber Surgeons,39 Long Ave,Beauty salon
DeLio's Hair Salon,4064 McKinley Pkwy,Beauty salon
Divine Beauty Bar,4735 Southwestern Blvd,Beauty salon
Great Clips,3860 McKinley Pkwy,Beauty salon
True Colours Salon,7186 Boston State Rd,Beauty salon
Studio 391,7166 Boston State Rd,Beauty salon
Glamour Nails,4154 McKinley Pkwy #300,Nail salon
Just Teasin' Salon,4340 South Park Ave,Beauty salon
Corto's Salon & Seasons Spa,4065 N Buffalo St,Beauty salon
B-Lo Studio,84 Lake St,Hair salon
Nail Max,3835 McKinley Pkwy,Nail salon
Nail Palace,3860 McKinley Pkwy,Nail salon
Sally Beauty,5999 South Park Ave,Beauty supply store
Amazing Nails,7170 Boston State Rd,Nail salon
CosmoProf,"Un 8A, 6000 South Park Ave",Beauty supply store
Glamour Beauty Bar,3860 McKinley Pkwy,Beauty salon
Shannon June Salon,4900 Lake Shore Rd,Hair salon
Corto's Salon,820 Abbott Rd,Beauty salon
Supercuts,"Builders Square Plaza, 4405 Milestrip Rd",Beauty salon
Great Clips,5350 Southwestern Blvd UNIT B,Beauty salon
Buffalo Barber Surgeons,39 Long Ave,Beauty salon
DeLio's Hair Salon,4064 McKinley Pkwy,Beauty salon
Divine Beauty Bar,4735 Southwestern Blvd,Beauty salon
Great Clips,3860 McKinley Pkwy,Beauty salon
True Colours Salon,7186 Boston State Rd,Beauty salon
Studio 391,7166 Boston State Rd,Beauty salon
Glamour Nails,4154 McKinley Pkwy #300,Nail salon
Just Teasin' Salon,4340 South Park Ave,Beauty salon
Corto's Salon & Seasons Spa,4065 N Buffalo St,Beauty salon
B-Lo Studio,84 Lake St,Hair salon
Devon’s Barber Shop (Home Of The Hot Steam Shave),"rear entrance, 180 Buffalo St",Barber shop
New You Electrolysis Center,34 Lehigh St #4209,Hair removal service
Gemini Aesthetics,4064 McKinley Pkwy,Beauty salon
European Wax Center,"S, 3772 McKinley Pkwy",Waxing hair removal service
John-Roberts Salon & Spa,8533 N Main St,Beauty salon
Kande’s Nailz,,Nail salon
Massage Envy,3670 McKinley Pkwy Unit 5B,Massage spa
Joe Corto Unisex Inc,820 Abbott Rd,Beauty salon
True Colors,7186 Boston State Rd,Hair salon
Great Clips,Orchard Park,Beauty salon
Barbers In The Village,Hamburg,Barber shop
Angel Nails,Orchard Park,Nail salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Lash Bar Buffalo,East Aurora,Beauty salon
Hair By Nietsha,,Beauty salon
Ulta Beauty,Orchard Park,Beauty salon
The Men's Room,Hamburg,Barber shop
