name,address,type
Bob's BOGO FREE Rare Books & Music Cd's Store,Fredonia,Book store
Fredonia Bookstore,Fredonia,Book store
BarbaraGrace LLC.,Fredonia,Rare book store
Literacy Volunteers of Chautauqua County,Fredonia,Used book store
Literacy Volunteers of America,Dunkirk,Book store
Circle of Light - Spiritual Center,Fredonia,Book store
Ollie's Bargain Outlet,Dunkirk,Book store
Lily Dale Bookstore & Souvenir Shop,Lily Dale,Book store
Walmart Supercenter,Fredonia,Department store
Cool Little Music Shop,Fredonia,Musical instrument store
Dollar Tree,Dunkirk,Dollar store
"Kevin Shird, Author",,Book store
Dollar General,Dunkirk,Dollar store
Dollar General,Fredonia,Dollar store
Rhythm And Grooves Record Store,Fredonia,Record store
PATTONS QUALITY HOME FURNISHINGS,Fredonia,Appliance store
Pucci Carpet One Furniture & Bedding,Fredonia,Flooring store
PetSmart,Dunkirk,Pet supply store
Rite Aid,Fredonia,Drug store
AutoZone Auto Parts,Fredonia,Auto parts store
Advantage Auto Stores,Fredonia,Auto parts store
Monro Auto Service And Tire Centers,Fredonia,Tire shop
Starbucks,Fredonia,Coffee shop
Walmart Photo Center,Fredonia,Photo shop
AT&T Store,Dunkirk,Cell phone store
Dunn Tire,Dunkirk,Tire shop
Patton's Lighting Center,Fredonia,Lighting store
Olympia Sports,Dunkirk,Sporting goods store
The Home Depot,Dunkirk,Home improvement store
Auto Value Parts Stores,Fredonia,Auto parts store
CLSC Veranda,Chautauqua,Book store
Patton Electric Co Appliance & TV,Fredonia,Appliance store
Fredonia Chrysler Dodge Jeep Ram,Fredonia,Jeep dealer
Fredonia Penny Saver,Fredonia,Classified ads newspaper publisher
GameStop Prestige,Dunkirk,Video game store
Walmart Vision & Glasses,Fredonia,Optician
Family Dollar,Dunkirk,Dollar store
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Great Lakes Gold & Silver,Fredonia,Gold dealer
Family Video,Dunkirk,Movie rental store
TOPS Friendly Markets,3955 Vineyard Dr,Supermarket
Walmart Garden Center,10401 Bennett Rd,Garden center
Basil Chevrolet Buick Cadillac,212 E Main St,Chevrolet dealer
Dollar General,164-180 E 4th St,Dollar store
Barnes & Noble,3701 McKinley Pkwy,Book store
State University of New York at Fredonia,280 Central Ave,University
