name,address,type
Backstage Salon,Croton-On-Hudson,Hair salon
ElectrolysisbyJoanna,,Hair removal service
Details Day Spa and Wellness Center,Mohegan Lake,Beauty salon
Numi & Company Hair salon,Scarsdale,Beauty salon
Angelface Day Spa Excellence in Esthetics,Yorktown Heights,Beauty salon
Al Pelo Hair Salon,Peekskill,Barber shop
Great Clips,Monroe,Beauty salon
Express Color,New York,Beauty salon
Ulta Beauty,Yorktown Heights,Beauty salon
Visible Changes Hair Group,Garnerville,Hair salon
Cortlandt Barbershop,Buchanan,Hair salon
The Hair Bar,Monroe,Beauty salon
NuMe Hair Salon & Day Spa,Ossining,Hair salon
Wonderland Beauty Parlor,New York,Beauty salon
Bear Mountain Spa,Bear Mountain,Spa
Salon Allure,New City,Hair salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Nirvana Day Spa,Peekskill,Day spa
Fusion Hair Color Bar,Yorktown Heights,Hair salon
Butterfly Studio Salon,New York,Beauty salon
Salon V,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
StyledbyBdey,,Hairdresser
Fringe Salon,New York,Beauty salon
Karen Unique Boutique,,Hair extensions supplier
Woon Salon,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Blvd,New York,Beauty salon
I Salon,New York,Beauty salon
Satori Laser ® Financial District Laser Hair Removal,New York,Laser hair removal service
Sharp Edge Designs By Christine,,Hairdresser
Tru Salon,St James,Beauty salon
Golden Shears Salon,Liberty,Beauty salon
Reveal Hair Studio,Rye,Beauty salon
B.L.O.W. Dry Bar,Jefferson Valley-Yorktown,Hair salon
the makeup studio new york,Babylon,Beauty salon
Lucy Costa Makeup Artistry/ Hair Styling Services,,Make-up artist
Oscar Blandi Salon,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Van Court Nail Salon,New York,Nail salon
Union Beauty Salon,Brooklyn,Beauty salon
"Tantrum Spray Tan, Inc",,Tanning salon
Massage Envy,Bedford Hills,Massage spa
Ossining Barbershop,Buchanan,Hair salon
Beach Men's Salon,Peekskill,Hair salon
Acupuncture Westchester,Peekskill,Acupuncturist
Leshag Beauty Salon,Kingston,Beauty salon
Walgreens,Peekskill,Beauty supply store
Cutting Crew,New Milford,Beauty salon
Self-Cut System,,Beauty supply store
Garrison Barbershop,Buchanan,Hair salon
Cutting Crew,Sussex,Beauty salon
Dominican Sport Barber Shop,,Barber shop
Lucky Express Nails,Staten Island,Nail salon
David Ryan Salon,New York,Hair salon
Allure Day Spa & Hair Design,New York,Beauty salon
Cutting Crew,Naugatuck,Beauty salon
InnerGlo Tanning and Beauty,,Health and beauty shop
Colonics by Jacquelyn,Peekskill,Day spa
Filament Hair Salon,New York,Hair salon
David Mallett New York,New York,Hair salon
Cousin Barber Shop,Peekskill,Barber shop
SalonCentric,White Plains,Beauty supply store
Planet Fitness,Peekskill,Spa
Glammed Naturally Oil,,Beauty supply store
New City One Salon,New York,Hair salon
ARCO New York,Brooklyn,Hair salon
New Posh Foot Spa,Mohegan Lake,Spa
Cozy's Cuts for Kids,New York,Hair salon
Fantastic Barber Shop,Peekskill,Barber shop
I Salon,New York,Hair salon
Ocean Relaxation Spa,Yorktown Heights,Spa
PeekskillBarber shop LBS,Peekskill,Barber shop
Sun Couture Tanning,,Tanning salon
Turning Point Hair Salon,Glenside,Beauty salon
lenos 22 hair studio,Peekskill,Shopping mall
Details Day Spa,Shrub Oak,Day spa
Peekskill Barber,Buchanan,Barber shop
Angelica’s hair express,,Mobile hairdresser
New York New York Hair Salon and Day Spa,Frederick,Hair salon
psychiatry,Montrose,Doctor
N.Y.Hair Co. & Spa,Orleans,Beauty salon
Lustrous Shine,,Health and beauty shop
New York Hair Salon,New York,Barber shop
The Fine Men's Salon of Westchester,Mamaroneck,Barber shop
Neiman Marcus,New York,Cosmetics store
Garrie Pest Control,,Pest control service
