name,address,type
Studio Expo Salon & Day Spa,2860 Buffalo Rd,Beauty salon
Salon Eleganza,1424 Buffalo Rd # 3,Beauty salon
Skin by Raychel @ Salon Soignee,1835 Long Pond Rd,Beauty salon
Salon Ferrara,904 Elmgrove Rd #2,Beauty salon
Ultra Image Salon,716 Elmgrove Rd,Beauty salon
Great Clips,2394 Lyell Ave,Beauty salon
Coldwater Salon & Day Spa,2530 Manitou Rd,Hair salon
Millennium Hair Studio,575 Elmgrove Rd,Beauty salon
Crimper Studio,1663 Chili Ave,Beauty salon
Hairzoo,2108 Chili Ave,Beauty salon
Salon Europa,781 Spencerport Rd,Beauty salon
Battisti's Salon & Day Spa,2575 Chili Ave,Beauty salon
"LA Shear Designs, Inc. - Salon, Spa & Wellness Center",1726 Long Pond Rd,Beauty salon
Textures Hair Designs,775 Howard Rd,Beauty salon
Joey D's Hair,2111 Buffalo Rd,Beauty salon
Sharp Cuts,771 Spencerport Rd,Beauty salon
Elegant Hair Fashion,1458 Buffalo Rd,Beauty salon
Loreta's Hair Salon,560 Coldwater Rd,Beauty salon
Teresa's Salon Mirage,1529 Howard Rd,Beauty salon
Shear Energy,2675 Chili Ave,Beauty salon
New Era Salon,794 Spencerport Rd,Hair salon
Super Nails by Tammy,3041 Buffalo Rd,Nail salon
Textures Beauty Bar,2352 Lyell Ave,Beauty salon
International Hair Styling,1308 Buffalo Rd # 1,Beauty salon
Chanda-Kabita's Beauty & Brows Threading,2322 Lyell Ave,Beauty salon
Style's By Diana,485 Spencerport Rd,Beauty salon
Lynda's Classy Cuts Inc,143 Spencerport Rd,Beauty salon
Hair Essence,24 Hinchey Rd,Beauty salon
"The Beauty Room Hair Salon, LLC",200 Buell Rd b5,Beauty salon
Angel Nails,"Getaway Plaza, 2360 Lyell Ave",Nail salon
Upstate Nails,1311 Chili Ave,Nail salon
Lotus Nails,748 Elmgrove Rd,Nail salon
Tina's Natural Nails,906 Elmgrove Rd #3b,Nail salon
Regal Nails Salon & Spa,2150 Chili Ave,Nail salon
Shele'Michele,1308 Buffalo Rd,Beauty salon
Samson & Delilah's Salon and Spa,1913 Long Pond Rd,Beauty salon
Divas Design Hair Studio,481 Brooks Ave,Beauty salon
STUDIO 246,246 Spencerport Rd,Hair salon
Judy Guerra Styling at Utopia Salon,1548 Buffalo Rd,Beauty salon
Slaght Tina,771 Spencerport Rd,Beauty salon
Modern Nails,23 Howard Rd,Nail salon
Qt Nails,Cornelia Dr,Beauty salon
Essential Elements Salon & Spa,1780 Long Pond Rd,Beauty salon
Princess African Braiding,24 Hinchey Rd,Beauty salon
Chappell's Beauty Supplies,127 Hillendale St,Beauty salon
Chili Hair Fashion,529 Chili Ave,Beauty salon
Lite Styles,1205 Jay St,Beauty salon
Salon Lidori,2520 Ridgeway Ave,Beauty salon
Phli Diva's Beauty Salon,1460 Lyell Ave,Beauty salon
Rosewater Salon & Spa,30 Erie Canal Dr suite a,Beauty salon
Pazzaz's,517 Thurston Rd,Beauty salon
Tina Cimino Studio,20 Regency Oaks Blvd,Beauty salon
Hot Tips Nail Salon,380 Thurston Rd,Nail salon
Esthetic Essentials Beauty LLC,2005 Lyell Ave #125,Beauty salon
Hair avenue,1425 Lyell Ave,Beauty salon
Sonny Nails,573 Chili Ave,Nail salon
Signature Styles,663 Thurston Rd,Beauty salon
Styling You Salon & Boutique,346 Thurston Rd,Beauty salon
Headquarter International,430 Thurston Rd,Beauty salon
Hands Down Appointment Preferred,567 Thurston Rd,Nail salon
Chateau Of Beauty,943 Genesee St,Beauty salon
Hair Court,3183 Chili Ave,Beauty salon
Creations Salon & Body,3151 Chili Ave,Beauty salon
A Creative Touch Salon,246 Spencerport Rd,Massage therapist
LuMonta Salon,4165 Buffalo Rd b,Beauty salon
Art Nails,2512 Ridgeway Ave,Nail salon
Téa Tyme Scrubs,,Beauty salon
Therapeutic Massage & Bodyworks,20 Regency Oaks Blvd,Massage spa
Unlimited Hair Designs,,Beauty salon
Supercuts,3175 Chili Ave,Beauty salon
Infiniti Salon,3313 Chili Ave,Beauty salon
Mystik Design by MLS,3240 Chili Ave,Beauty salon
Rosewater Day Spa & Salon,30 Erie Canal Dr,Beauty salon
"African American BRAID VILLAGE Braids,Weaves, Nails,& Body Waxing",90 Sherwood Ave,Beauty salon
Le-Le Nails,1362 Lyell Ave,Nail salon
Bodywork Unbound Therapeutic Massage & Spa,906 Elmgrove Rd #3,Day spa
Hair On the Go By Phyllis,518 Colvin St,Beauty salon
Spitale Laser Spa Salon,59 Celebration Dr,Beauty salon
Loraine's Dominican Beauty,110 Lake Ave,Beauty salon
Epik Hair Studios,4201 Buffalo Rd,Beauty salon
Q N Nails Supply,1330 Lyell Ave,Nail salon
Genesee Nails,759 Genesee St,Nail salon
Dream Salon & Spa Inc,2833 W Ridge Rd,Beauty salon
Zing International Inc,90 Air Park Dr # 208,Beauty salon
