name,address,type
El Castillo Amado Llc,Sodus,Clothing store
Family Dollar,Sodus,Clothing store
Center Stage Salon & Spa,Sodus,Nail salon
Paton's Market Place,Sodus,Grocery store
Crazy Daisy Designs,,Children's clothing store
Official's Wearhouse,Sodus,Sporting goods store
The Lions Den,Williamson,Clothing store
Lollipops & Polkadots,Marion,Children's clothing store
Advance Auto Parts,Sodus,Auto parts store
Vidara Store,,Clothing store
Dollar General,Sodus,Dollar store
Flowers & Things Of Sodus,Sodus,Florist
Gallo's Quality Discount Store,Wolcott,Clothing store
Better Than Pants,,Clothing store
Country Mouse Antiques,Sodus,Antique store
"Gurcan Suits, Tailor and Dry Cleaners",Newark,Men's clothing store
T.J. Maxx,Webster,Clothing store
Savage Edge Graphics,,Graphic designer
shopcrochetcorner,Palmyra,Work clothes store
Maurices,Macedon,Women's clothing store
Levi's Outlet Store at Waterloo Premium Outlets,Waterloo,Clothing store
Target,Webster,Clothing store
Old Navy Outlet,Waterloo,Clothing store
C Stores of America Inc,Sodus,Grocery store
Old Navy,Webster,Clothing store
Zumiez,Waterloo,Clothing store
Target,Fairport,Clothing store
Carter's,Waterloo,Children's clothing store
New York & Company,Victor,Women's clothing store
Riviva Clothing,,Clothing store
Polo Ralph Lauren Factory Store,Waterloo,Clothing store
Columbia Factory Store,Waterloo,Clothing store
Inspiration Dance Wear,Webster,Clothing store
LOFT Outlet,Waterloo,Women's clothing store
Maurices,Canandaigua,Women's clothing store
Eddie Bauer,Waterloo,Clothing store
Anything Goes Clothing Consignment Shop,Fairport,Clothing store
Nautica,Waterloo,Clothing store
Gap,Waterloo,Clothing store
Nike Factory Store,Waterloo,Sportswear store
American Eagle Outlet,Waterloo,Clothing store
EVIE Boutique,Webster,Women's clothing store
T.J. Maxx & HomeGoods,Canandaigua,Clothing store
Ann Taylor Factory Store,Waterloo,Women's clothing store
T.J. Maxx,Victor,Clothing store
The Children's Place Outlet,Waterloo,Children's clothing store
Tommy Hilfiger,Waterloo,Clothing store
JCPenney,Canandaigua,Clothing store
rue21,Waterloo,Clothing store
J.Crew Factory,Waterloo,Clothing store
Target,Victor,Clothing store
Once Upon A Child,Webster,Children's clothing store
Hanesbrands,Waterloo,Clothing store
Von Maur,Victor,Clothing store
Banana Republic,Waterloo,Clothing store
Brooks Brothers Factory Outlet,Waterloo,Clothing store
OshKosh B'gosh,Waterloo,Children's clothing store
Buckle,Victor,Clothing store
Lord + Taylor,Victor,Department store
Under Armour Factory House,Waterloo,Clothing store
Catherines,Rochester,Plus size clothing store
Lane Bryant Outlet,Waterloo,Clothing store
Christopher & Banks Outlet,Waterloo,Department store
The Red Barn Fine Apparel,Rochester,Men's clothing store
Chico's Outlets,Waterloo,Women's clothing store
Gap,Victor,Clothing store
Aéropostale,Waterloo,Clothing store
Lane Bryant,Victor,Plus size clothing store
Maidenform,Waterloo,Women's clothing store
Haggar,Waterloo,Men's clothing store
Old Navy,Victor,Clothing store
Macy's,Victor,Department store
Express,Victor,Clothing store
Torrid,Victor,Plus size clothing store
Super Casuals,Geneva,Clothing store
Janie and Jack,Victor,Children's clothing store
Hollister Co.,Victor,Clothing store
JCPenney,Victor,Clothing store
Tillys,Victor,Clothing store
Casual Male XL,Waterloo,Men's clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Waterloo Custom Apparel,Waterloo,Custom t-shirt store
Burlington,Webster,Clothing store
Rainbow Shops,Irondequoit,Women's clothing store
The North Face,Victor,Clothing store
Justice,Waterloo,Children's clothing store
J.Crew,Victor,Clothing store
LOFT,Victor,Women's clothing store
Hot Topic,Victor,Clothing store
T.J. Maxx,Rochester,Clothing store
J.Jill,Victor,Women's clothing store
Plato's Closet,Victor,Used clothing store
Baby Knits by Amethyst,,Baby clothing store
Talbots,Pittsford,Women's clothing store
Soft Surroundings,Victor,Women's clothing store
Calvin Klein Outlet,Waterloo,Clothing store
Bart Fashion,,Clothing store
L.L.Bean,Victor,Clothing store
Jos. A. Bank,Rochester,Men's clothing store
Men's Wearhouse,Victor,Men's clothing store
