name,address,type
Ramapo Campus Store,Mahwah,Book store
The Evil Lair,,Comic book store
Rockland Bookstore,Suffern,Book store
Rarebookcellar.com,,Book store
Merkaz Seforim Judaica,Monsey,Book store
Capitol Seforim,Monsey,Used book store
Torah Treasures of Monsey,Monsey,Book store
Dico Comix,,Comic book store
"Piggy Book Group, LLC",,Book store
Gotham Underground,Ramsey,Comic book store
Mehudar Judaica,Monsey,Book store
Libreria Cristiana Monte Calvario,Spring Valley,Book store
Princess Sydney Strong,,Childrens book store
Meadow Lark Store ~ Modern Waldorf Family Living,Spring Valley,Book store
Barnes & Noble,Paramus,Book store
We Buy Old Comics: Robbie's Comics,,Comic book store
Bookends,Ridgewood,Book store
Barnes & Noble,Nanuet,Book store
Montvale Schoolaged Child Care,Montvale,Comic book store
The Tales Of Reese,Montvale,Book store
Da Vinci Book Company,,Book store
Searchlight Comics,,Comic book store
Magazine Gold Card,Mahwah,Magazine store
Billing & Book,Wayne,Book store
The Path We Take,Wanaque,Book store
Pickwick Book Shop,Nyack,Book store
Strand Book Store,New York,Book store
Imagination Arts Publications,,Publisher
Rizzoli Bookstore,New York,Book store
The Palisades Parkway Visitor Center and Bookstore,Tomkins Cove,Book store
Barnes & Noble,New York,Book store
Mysterious Book Shop,New York,Book store
The Drama Book Shop Inc,New York,Book store
Kinokuniya New York,New York,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Bank Street Bookstore,New York,Book store
Oz Vehadar,New Square,Book store
LIM College Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Book Sox,Mahwah,Store
"Printed Matter, Inc.",New York,Book store
Revolution Books,New York,Book store
The Village Bookstore,Pleasantville,Book store
Albertine,New York,Book store
Books of Wonder,New York,Book store
City College Bookstore,New York,Book store
Amazon Books,New York,Book store
KD Novelties,,Book store
Three Lives & Company,New York,Book store
Books of Wonder,New York,Childrens book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Amazon Books,New York,Book store
Bruised Apple,Peekskill,Book store
Dashwood Books,New York,Book store
Field Library Book Store,Peekskill,Used book store
Shakespeare & Co,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Barnes & Noble,Mohegan Lake,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Mast Books,New York,Book store
New York University,New York,Book store
Scattered Books,Chappaqua,Book store
Station 1 Books Vinyl and Vintage Shop- Station One Record Store,Pompton Lakes,Record store
Barnes & Noble,Scarsdale,Book store
Book Revue,Huntington,Book store
New Life Christian Store,Queens,Christian book store
Community Bookstore,Brooklyn,Book store
Shakespeare & Co,New York,Book store
Split Rock Books,Cold Spring,Book store
Christ Episcopal Church Thrift Store,Suffern,Flea market
Barnes & Noble at Monroe College,New Rochelle,Book store
Binnacle Books,Beacon,Book store
National Artifacts,Wyckoff,Collectibles store
[words] Bookstore,Maplewood,Book store
Tuvias Seforim Judaica & Gifts,Airmont,Religious goods store
Montclair Book Center,Montclair,Book store
Barnes & Noble,Carle Place,Book store
Albertine Books In French And English,New York,Book store
Book Cove,Pawling,Book store
The Lit. Bar,The Bronx,Book store
Book Club,New York,Book store
"We Buy Comic Books, Toys and Collectibles",,Collectibles store
