name,address,type
Alexander's Steakhouse,19379 Stevens Creek Blvd,Steak
IHOP,1012 Miller Ave,Restaurant
Outback Steakhouse,20630 Valley Green Dr,Steak
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Red Robin Gourmet Burgers and Brews,1000 El Paseo de Saratoga,Restaurant
Buffalo Wild Wings,1620 Saratoga Ave,Chicken Wings
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
The Sea by Alexander's Steakhouse,4269 W El Camino Real,Seafood
Chick-fil-A,550 W El Camino Real,Fast Food
Chick-fil-A,1950 El Camino Real,Fast Food
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Alexander's Patisserie,19379 Stevens Creek Blvd #100,Bakery
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
The Original Pancake House,2306 Almaden Rd Bldg 150,Restaurant
Chick-fil-A,1162 Blossom Hill Rd,Fast Food
Chick-fil-A,53 Headquarters Dr,Fast Food
The Old Spaghetti Factory,51 N San Pedro St,Italian
IHOP,644 N 1st St,Restaurant
The Original Pancake House,420 S San Antonio Rd,Breakfast
IHOP,4200 Great America Pkwy,Restaurant
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Panera Bread,118 E El Camino Real,Sandwich
Johnny Rockets,150 S 1st St #115,Restaurant
Panera Bread,2002 El Camino Real,Sandwich
Black Pepper Restaurant,1029 El Camino Real,Asian Fusion
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Nobu | Palo Alto,180 Hamilton Ave,Japanese
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
Outback Steakhouse,1246 Great Mall Dr,Steak
Chick-fil-A,"Terminal B, 1701 Airport Blvd",Fast Food
Dickey's Barbecue Pit,1402 Camden Ave,Barbecue
Johnny Rockets,2333 S White Rd,Restaurant
IHOP,101 Curtner Ave #60,Restaurant
Panera Bread,501 E Hamilton Ave,Sandwich
McDonald's,1702 Oakland Rd,Fast Food
Campbell Liquors & Deli,479 E Campbell Ave,Liquor store
Red Robin Gourmet Burgers and Brews,248 Great Mall Dr,Restaurant
Panera Bread,1195 E Arques Ave,Sandwich
Buffalo Wild Wings,859 Blossom Hill Rd,Chicken Wings
Buffalo Wild Wings,43821 Pacific Commons Blvd,Chicken Wings
Outback Steakhouse,5525 Stevenson Blvd,Steak
The Old Spaghetti Factory,2107 Broadway,Italian
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Alexander's Steakhouse,448 Brannan St,Steak
Red Robin Gourmet Burgers and Brews,2200 Eastridge Loop #2073,Restaurant
Applebee's Grill + Bar,1135 Veterans Blvd,Restaurant
Houlihan's,275 S Airport Blvd,American
Red Robin Gourmet Burgers and Brews,2204 Bridgepointe Pkwy,Restaurant
Alexander's Patisserie,209 Castro St,Bakery
Levy Restaurants at Levi's Stadium,4900 Marie P DeBartolo Way,Stadium
O'Slattery's Irish Restaurant and Pub,318 Delaware Ave,Irish pub
Mancuso's Luncheonette,"1332, 160 Delaware Ave #7",Breakfast
Chontong Thai Restaurant,155 Delaware Ave,Thai
Delmar Bistro,180 Delaware Ave,Bistro
Track 32 Italian Pub,1368 Indian Fields Rd,Italian
Edge Restaurant,74 W Broad St #5738,New American
Tea House Asian Bistro,270 Delaware Ave #1123,Japanese
Roux,10-01 Vista Blvd,American
333 Cafe,333 Delaware Ave,American
Swifty's,367 Delaware Ave,Restaurant
Romo's Pizza,365 Feura Bush Rd,Italian
Tomo Asian Bistro,1365 New Scotland Rd #10,Sushi
Wren & Rail,209 New Scotland South Rd,Restaurant
The Bayou Southern Kitchen and Bar,702 Hawthorne Rd,American
Rosa Flamingos,2312 Main St,Italian
Bellini's Italian Eatery - Slingerlands,1365 New Scotland Rd,Italian
Los Panchos,180 Delaware Ave,Mexican
The Vineyard,605 N Fiot St,Italian
Thai Thai II,509 Main St,Thai
Apollo Grill,85 W Broad St,Grill
New World Bistro Bar,300 Delaware Ave,Bistro
Barcelona Restaurant-Wine Bar,1192 Western Ave,Spanish
Perfect Blend Cafe & Bakery,376 Delaware Ave,Restaurant
blue grillhouse,4431 Easton Ave,Steak
IL FARO restaurant & bar,698 N Pearl St,Restaurant
Grappa '72,818 Central Ave,Italian
Tea House Asian Bistro,Delmar,Japanese
Roux,Slingerlands,American
333 Cafe,Delmar,American
The Cuckoo's Nest,Albany,Southern
Druthers Brewing Company,Albany,Restaurant
Adair Country Inn and Restaurant,,3-star hotel
Normanside,Delmar,American
Kismet Mediterranean Grill,Albany,Mediterranean
Café Capriccio,Albany,Italian
Field Notes,,American
Joe's Pizzeria and Italian Restaurant,New Bethlehem,Italian
The People's Kitchen,Bethlehem,Brunch
The Hollow Bar + Kitchen,Albany,American
Olive Branch Cafe & Restaurant,Bethlehem,Middle Eastern
Shalimar Restaurant,Delmar,Indian
Prime Steak House,Bethlehem,Steak
The White Apron Galleria 7 Market,,Health Food
Hanoverville Road House,Bethlehem,American
Tre Scalini Ristorante,Bethlehem,Italian
Po Le Cucina,Lower Gwynedd Township,Italian
Garden Bistro 24,Slingerlands,Bistro
Emeril's Fish House,Bethlehem,Seafood
Tulum Restaurant,Bethlehem,Mexican
Fratelli Pizzeria & Cafe,Bethlehem,Pizza
Tapas On Main,Bethlehem,Spanish
Tavern at the Sun Inn,Bethlehem,Restaurant
Perkins Restaurant & Bakery,Bethlehem,Restaurant
Cantina Feliz,Fort Washington,Mexican
Anna's Brick Oven Pizza,Bethlehem,Pizza
NYC Village Pizza,Bethlehem,Pizza
Shogun,Delmar,Japanese
Joes Pizza,New Bethlehem,Pizza
Fiamma Italian Grill,Bethlehem,Italian
Brick Tavern Inn,Quakertown,American
Taj Fine Indian Cuisine,Glenmont,Indian
Bacio Italian Cucina,Erdenheim,Italian
Ristorante San Marco,Ambler,Italian
Johnny B's Glenmont Diner,Glenmont,Diner
El Paisano Taqueria,Bethlehem,Mexican
SaraBella Pizzeria,,Pizza
Garden Bistro 24,Slingerlands,Bistro
Emeril's Fish House,Bethlehem,Seafood
Tulum Restaurant,Bethlehem,Mexican
Fratelli Pizzeria & Cafe,Bethlehem,Pizza
Tapas On Main,Bethlehem,Spanish
Roosevelt's 21st,Bethlehem,Grill
Nick's Pizza Restaurant,Bethlehem,Italian
New York Gyro,Bethlehem,Gyro
La Lupita,Bethlehem,Restaurant
Copperhead Grille,Bethlehem,Grill
Five Guys,Glenmont,Hamburger
The Brick,Bethlehem,Restaurant
I Love New York Pizza,Delmar,Pizza
The City Beer Hall,Albany,Gastropub
Top 10 Best Albany Restaurants,,Restaurant
China town Restaurant,,Chinese
Michael's Family Restaurant & Diner,Montgomeryville,Restaurant
Cafe the Lodge,Bethlehem,Breakfast
Bruno Scipioni's Italian Ristorante & Pizzeria,Bethlehem,Italian
McCarthy's Red Stag Pub and Whiskey Bar,Bethlehem,Pub
Nick's Country Kitchen,Bethlehem,American
Perkins Restaurant & Bakery,Bethlehem,Restaurant
Kingfish American Bistro & Wine Bar,Bethlehem,Seafood
New York Gyro,Allentown,Gyro
Subway,Delmar,Sandwich
Mega Burger,Delmar,Fast Food
The Greene Turtle Sports Bar & Grille,North Wales,Restaurant
Empire Wok,Delmar,Chinese
Borderline Restaurant,Bethlehem,Family-friendly
Gusto's Pizza,Delmar,Pizza
Dolce Mamma,Bethlehem,Italian
OAK Steakhouse,Easton,Steak
KOME Japanese Cuisine,Center Valley,Japanese
New Village Deli & Pizza,Slingerlands,Pizza
JA-The Experience,,Caribbean
The Fairgrounds Hotel,Allentown,Seafood
Restaurant Depot,San Jose,Restaurant supply store
Hampton Winds,Bethlehem,Restaurant
Nicole's,Albany,Northern Italian
Copperhead Grille Allentown,Allentown,Grill
Chick-fil-A,Bethlehem,Fast Food
Ichiban,Allentown,Japanese steakhouse
Sam's,Albany,Italian
LongHorn Steakhouse,Whitehall,Steak
Tool's,Delmar,Diner
The Hamilton Kitchen & Bar,Allentown,American
Applebee's Grill + Bar,Glenmont,Restaurant
Playa Bowls,Bethlehem,Health Food
Four Corners Luncheonette,Delmar,Diner
Sotto Santi Restaurant,Bethlehem,Pizza
Shane's,Bethlehem,Barbecue
The Clubhouse Grille,Bethlehem,Grill
The Dime Restaurant and Bar,Allentown,American
Sweet Basil Thai Restaurant,Albany,Thai
Oh Baby! Fitness - NJ,,Restaurant
Yatenga,New York,French
Wing It On Wheels!,,Chicken
Waffle House,Bethlehem,Breakfast
Grille 3501,Allentown,New American
Coral Blossom,,Vegan
"Pure and Simple Flatbreads, LLC",,Pizza
Jake Moon Restaurant and Cafe,Clarksville,American
Spain Inn 2,Asbury,European
Kirks Delivery,,Delivery Restaurant
Mulberry Italian Ristorante,Lackawanna,Italian
Angela's Pizza & Pasta,Glenmont,Pizza
Rudy's Bar & Grill,New York,Grill
Swifty's Restaurant & Pub,Albany,Grill
Steelworks Buffet & Grill,Bethlehem,Restaurant
Social Still,Bethlehem,Distillery
Samson's Bar & Restaurant,Castleton-On-Hudson,Grill
The MINT Gastropub,Bethlehem,Gastropub
R Pizza House,Selkirk,Pizza
Greek Eats,New York,Greek
Cappadona’s Pizzeria,Delmar,Pizza
Candlelight Inn,Scarsdale,American
En Fuego BBQ & Paella Catering,,Catering food and drink supplier
Villa Fresh Italian Kitchen,Bethlehem,Pizza
Bella Pizza,Bethlehem,Italian
Gold Coin,Slingerlands,Chinese
My Place & Co.,Castleton-On-Hudson,Family-friendly
Vegout Bethlehem,Bethlehem,Vegan
Shogun,Albany,Sushi
My Place & Company,Delmar,Family-friendly
Andriano's Pizza,Delmar,Pizza
Charrúa,New York,Uruguayan
Applebee's Grill + Bar,Bethlehem,Restaurant
The Pho,New York,Pho
Applebee's Grill + Bar,Bethlehem,Restaurant
TGI Fridays,Easton,Restaurant
Chili's Grill & Bar,Glenmont,Tex Mex
The Bookstore Speakeasy,Bethlehem,Restaurant
Rock Garden Cafe,Watertown,American
Catalano's,Twin Mountain,Pizza
Tap Room - Hotel Bethlehem,Bethlehem,Bar
Savory Grille,Macungie,Fine Dining
Foundry Restaurant,Bethlehem,Italian
Clinton's Ditch,Schenectady,Grill
Stove and Tap,Lansdale,American
Applebee's Grill + Bar,Bethlehem,Restaurant
El Camino Real,Winder,Mexican
Emma Cleary's Coffee & Dessert,Slingerlands,Restaurant
Orizaba Mexican & Costa Rican Kitchen,Bethlehem,Spanish
Al Aqsa Bakery & Restaurant,Brooklyn,Middle Eastern
Vroom Service Now,,Restaurant
Applebee's Grill + Bar,Rensselaer,Restaurant
Corked Bar & Grill,Bethlehem,Restaurant
Rakkii Ramen,Smithtown,Restaurant
Twisted Vine Wine & Tap,Delmar,Bar
