name,address,type
Barnes & Noble,Rochester,Book store
13th Verse Comics,Rochester,Comic book store
Alpha & Omega - Parable Christian Store,Rochester,Christian book store
Maplewood Books,Rochester,Book store
Greece Gold & Tech Exchange,Rochester,Coin dealer
Rhino's Comics & Collectibles,Rochester,Collectibles store
Comic Book Heaven,Rochester,Comic book store
Ollie's Bargain Outlet,Rochester,Book store
All Heroes Comics,Rochester,Comic book store
"Brownley buys all types of Old to New Magazines , Books , Photos , Brochures",Rochester,Book store
1st Print Comics,Rochester,Comic book store
ElevenElevenBooks,Spencerport,Rare book store
"Eden Group Development, Inc.",Spencerport,Book store
Genesee Books,,Book store
Hudson Booksellers,Rochester,Book store
Divine Mercy Religious Shop Ministries,Spencerport,Christian book store
Mainly Books,Hilton,Used book store
Small World Books,Rochester,Book store
Greenwood Books,Rochester,Used book store
Leone’s Toys & Collectibles,Rochester,Collectibles store
Mood Makers Books,Rochester,Book store
Mo Piles Author,,Book store
Barnes & Noble University of Rochester,Rochester,Book store
Epiphanies,Rochester,Book store
Walmart,Greece,Discount store
Cheryl’s Usborne Books and More,,Childrens book store
