name,address,type
Rochester Museum & Science Center,657 East Ave,Museum
Memorial Art Gallery,500 University Ave,Art museum
George Eastman Museum,900 East Ave,Art museum
Military History Society of Rochester,"250 Goodman Street North 2nd Floor, 201",Museum
The Strong Museum,One Manhattan Square Dr,Children's museum
Susan B. Anthony Museum & House,17 Madison St,Museum
Rochester Auto Museum,140 E Main St,Museum
ARTISANworks,565 Blossom Rd # L,Museum
Rochester Medical Museum and Archives,1441 East Ave,Museum
artmuseumofrochester,610 Monroe Ave,Art museum
Frederick Douglass Monument,"N 07.950 W 077° 36.562, 43 State St",Museum
ACW Artillery Associates,250 Goodman St N #201,Museum
Charlotte Genesee Lighthouse,70 Lighthouse St,Museum
Gates Historical Society,634 Hinchey Rd,Museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,"Memorial Art Gallery, University of rochester",Museum
Print Club of Rochester,510 State St #9d,Museum
Cunningham House,657 East Ave,Museum
Joshlyn Spencer Business,31 Normandy Ave apt #1,Sculpture museum
Big Yellow,20 Winbourne Rd,Museum
Dyer Arts Center,"Dyer Arts Center, 52 Lomb Memorial Dr",Museum
artisan works,8 Strathallan Park,Museum
"Eisenhart Auditorium, RMSC",14 S Goodman St,Museum
Greece Historical Society and Museum,595 Long Pond Rd,Museum
Hinchey Historical House and Park,634 Hinchey Rd,Museum
Tinker Homestead & Farm Museum,1585 Calkins Rd,Museum
New York Museum of Transportation,6393 E River Rd,Museum
The Imaginarium,500 Bakers Park,Learning center
AVoM Art Gallery & Event Space,101 Main St,Museum
Rochester & Genesee Valley Railroad Museum,282 Rush Scottsville Rd,Rail museum
Historic Pittsford,21 N Main St,Museum
Webster Museum & Historian's,18 Lapham Park,Museum
Fairport Historical Museum,18 Perrin St,History museum
Mercer Gallery,"5701, 1000 E Henrietta Rd",Museum
Well Field,,Museum
Little House,18 Monroe Ave,Museum
Local History Room,1985 Baird Rd,History museum
Spencerport Depot & Canal Museum,16 East Ave,Museum
Stevens Pavillon @ Veterans Memorial Park,Grove Pl,Museum
Genesee Country Village & Museum,1410 Flint Hill Rd,Museum
Ramon Santiago Studio / Frank Argento Studio,510 Park Ave,Museum
Derek Fitch Dwelling,Webster,Museum
"Historic Valentown, open June through September",Victor,Historical place museum
Tinker Nature Park/Hansen Nature Center,Pittsford,Park
Bedlem Garden Manor,Webster,Museum
Fairy Lane at Bird Song Trail,Honeoye Falls,Museum
National Warplane Museum,Geneseo,National museum
Tennie Burton Museum,Lima,Museum
Art Museum of Rochester - AMoR,Rochester,Art cafe
Jell-O Museum,Le Roy,Museum
Ganondagan,Victor,Museum
Antique Wireless Association,Bloomfield,Technology museum
Ganondagan State Historic Site,Victor,Museum
Medina Railroad Museum,Medina,Rail museum
Museum of Wayne County History,Lyons,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Walworth Historical Society Museum,Walworth,Museum
Heritage Square Museum,Ontario,History museum
Hoffman Clock Museum,Newark,Museum
Livingston County Historical,Geneseo,Museum
Mount Morris Dam,,Museum
Seneca Art & Culture Center at Ganondagan,Victor,Museum
Holland Land Office Museum,Batavia,Museum
Newark-Arcadia Historical Society,Newark,Museum
Ontario County Historical Society,Canandaigua,Museum
Historic Palmyra Inc,Palmyra,Museum
Max Farash Center for Observational Astronomy,Ionia,Museum
Old Jello Factory,,Museum
Peppermint Museum,Lyons,Museum
Friend’s Home,Penn Yan,Museum
Foster Cottage Museum,Clifton Springs,Historical place museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Smith Family Farm (Museum),,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Niagara Wax Museum of History,Niagara Falls,Tourist attraction
Geneva Historical Society,Geneva,Museum
Cobblestone Church,Albion,Museum
Dansville Area Historical,Dansville,Museum
Seward House Museum,Auburn,Museum
Saint Marianne Cope,Syracuse,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
The LeRoy House,,Museum
Port Byron Old Erie Canal Heritage Park,Port Byron,Historical place museum
Yates County History Center,Penn Yan,Local history museum
Finger Lakes Boating Museum,Hammondsport,Museum
Rochester Contemporary Art Center (RoCo),Rochester,Tourist attraction
Albright-Knox Art Gallery,Buffalo,Art museum
Harriet Tubman Home,Auburn,Museum
Erie Canal Museum,Syracuse,Museum
Millard Fillmore Museum,East Aurora,Museum
The Buffalo History Museum,Buffalo,Local history museum
Museum of the Earth,Ithaca,Museum
Martisco Station Museum,Marcellus,Rail museum
The Steel Plant Museum,Buffalo,Museum
Everson Museum of Art,Syracuse,Art museum
Erie Canal Discovery Center,Lockport,Museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Salt Museum,Liverpool,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Heritage Village of the Southern Finger Lakes,Corning,Museum
