name,address,type
Las Mañanitas Mexican,158 Sullivan St,Restaurant
Wurtsboro Diner and Cafe,60 Sullivan St,American
The Red Dot Vegetarian Kitchen,106 Sullivan St,Vegetarian
Giovanni's Inn,2433 US-209,Italian
Danny's Restaurant,178 Kingston Ave,American
Gotta Luv It,187 Kingston Ave,Pizza
Mountain View,241 Stone Schoolhouse Rd,Pizza
The Horse and Sulky Pub & Grill,809 Bloomingburg Rd,Grill
Bernie's Holiday,277 Rock Hill Dr,Seafood
Ming Moon,187 Kingston Ave,Chinese
Third and Company Lakeside,3649 NY-52,Restaurant
Brew,280 Rock Hill Dr,Restaurant
Quickway Diner,68 NY-17K,Diner
El Sombrero Restaurant •Tex Mex - Bar & Grill•,227 Lake Louise Marie Rd,Tex Mex
Dragon City,8 North Rd,Chinese
Sammy Brown's Restaurant,3984 NY-52,American
Morley's Bar & Grill,2 Robbins Rd,Grill
Pasta D'oro,90 Sullivan St,Restaurant
The Sullivan Event Center,,3-star hotel
Pizza the Rock,345 Rock Hill Dr,Pizza
Riverside Deli & Pizza,3 Main St,Deli
Nicks Pizza,61 State St,Pizza
Tao's,633 NY-17M,Chinese
Villa Gaudio of Bullville Inc,2856 NY-17K,Pizza
Stewart's Shops,175 Kingston Ave,Gas station
Dunkin',253 Rock Hill Dr,Coffee shop
Grand Slam,2107 NY-302,Pizza
Josephine's Bistro,2092 NY-302,Restaurant
Pizza Mania,1650 NY-211,Pizza
Roundtown Cafe&Grill,2092 NY-302,Restaurant
Aroma Thyme Bistro,165 Canal St,American
MIX N MAC - Mac & Cheese,280 NY-211,New American
All Things Delicious,61 Main St,Lunch
Sook House Restaurant,72 Center St,Korean
"Trattoria Marbella, Italian Steakhouse & Jazz Club",151 Canal St,Italian
Fil-Am Market Corp.,285 NY-211,Asian
Smokeys Woodridge Smokehouse,18 Broadway,Barbecue
Franco Di Roma,357 NY-211,Italian
Dominick's Pizzeria,104 Center St,Pizza
