name,address,type
JCPenney,40 Batavia City Ctr,Clothing store
Pollyanna And Dot,202 E Main St,Women's clothing store
Maurices,8351 Lewiston Rd,Women's clothing store
Charles Men's Shop Inc,200 E Main St,Men's clothing store
Target,4300 Veterans Memorial Dr E,Clothing store
Kohl's Batavia,4170 Veterans Memorial Dr,Department store
Marshalls,4200 Veterans Memorial Dr,Clothing store
haylie's basketball,126 Hutchins St,Clothing store
Annette 5 Boutique,,Clothing store
Batavia Bootery,210 E Main St,Shoe store
Batavia Stage Coach Florist,26 Batavia City Ctr,Florist
Family Dollar,577 E Main St,Clothing store
DICK'S Sporting Goods,4180 Veterans Memorial Dr,Clothing store
"T-Shirts Etc, Inc.",37 Center St,Custom t-shirt store
Goodwill Store & Donation Center,4152 W Main Street Rd,Thrift store
Walmart Supercenter,4133 Veterans Memorial Dr,Department store
John's Studio,56 Harvester Ave,Commercial printer
Salvation Army Family Store,96 Jackson St,Thrift store
Bed Bath & Beyond,4222 Veterans Memorial Dr,Department store
Tractor Supply Co.,4974 E Main Street Rd,Home improvement store
Dollar General,412 E Main St,Dollar store
Valle Jewelers,21 Jackson St,Jeweler
Advance Auto Parts,419 W Main St,Auto parts store
Max Pies Furniture,400 S Jackson St,Mattress store
Five Below,4212 Veterans Memorial Dr,Variety store
GameStop,4232 Veterans Memorial Dr E #2,Video game store
The UPS Store,8351 Lewiston Rd Ste 3,Shipping and mailing service
The YNGODESS Shop,73 Main St,Liquor store
Roxy's Music Store,228 W Main St,Musical instrument store
Exeedesdezignes,,Men's clothing store
Mavis Discount Tire,151 W Main St,Tire shop
Adam Miller Toy & Bicycle,8 Center St,Toy store
Advantage Auto Stores,238 W Main Street Rd,Auto parts store
Batavia Restaurant Supply Inc,301 W Main St,Restaurant supply store
RW Vapors,224 Ellicott St,Vaporizer store
AT&T Store,4666 Veterans Memorial Dr,Cell phone store
Verizon,8351 Lewiston Rd,Cell phone store
Lamberts Design Jewelers,375 W Main St,Jeweler
CVS,259 W Main St,Drug store
AutoZone Auto Parts,8347 Lewiston Rd,Auto parts store
Carquest Auto Parts - Carquest Genesee Auto,Batavia,Auto parts store
Mattress Firm Batavia,Batavia,Mattress store
Wills Carpet One Floor & Home,Batavia,Flooring store
Save A Lot,Batavia,Grocery store
Rite Aid,Batavia,Drug store
Rite Aid,Batavia,Drug store
Affordable Floorcovering,Batavia,Carpet store
Petco - Curbside Pick-Up Now Available!,Batavia,Pet supply store
The Salvation Army Family Store & Donation Center,Batavia,Thrift store
Glitz & Glamour,Batavia,Jeweler
T.J. Maxx,Brockport,Clothing store
Home Medical Supply Inc,Batavia,Medical supply store
IRR Supply Center Inc,Batavia,Plumbing supply store
JOANN Fabrics and Crafts,Batavia,Fabric store
Oliver's Candies,Batavia,Candy store
Anything Your Heart Desires,Batavia,Florist
The Home Depot,Batavia,Home improvement store
High Voltage Tattoo & Piercing,Batavia,Tattoo shop
Dollar Tree,Batavia,Dollar store
Kay Jewelers,Batavia,Jewelry store
48 a to Z,7887 Alleghany Rd,Clothing store
Dunn Tire,140 W Main St,Tire shop
Famous Footwear,TOWNE CENTER AT BATAVIA 4218 VETERANS MEM DRIVE #B3A,Shoe store
Rent-A-Center,4152 W Main St,Furniture rental service
CountryMax - Batavia,4160 Veterans Memorial Dr,Pet supply store
BJ's Wholesale,8330 Lewiston Rd,Warehouse club
Beverly's Flowers & Gifts,307 W Main St,Florist
Michaels,4210 Veterans Memorial Dr,Craft store
LeRoy Little Ones,3 1/2 Mill St,Children's clothing store
JCPenney Home Store,60 Main St,Furniture store
Sherwin-Williams Paint Store,16 Liberty St,Paint store
Stella's Bridal Boutique,7770 E Main Rd,Bridal shop
Splashtown Surf Shop,,Clothing store
Joe's Pro Shop,332 Ellicott St,Trophy shop
Cricket Wireless Authorized Retailer,4140 Veterans Memorial Dr Ste 8,Cell phone store
Genesee Community College Bookstore,One College Rd,Book store
Maurices,1651 Nathaniel Poole Trail Suite B,Women's clothing store
GetScorched,,Clothing store
Abram Boot Company,3 Treadeasy Ave,Boot store
Sloat Tire Shop,5257 Clinton Street Rd,Tire shop
Stan's Harley-Davidson Inc,Batavia,Harley-Davidson dealer
Genesee Feeds,Batavia,Pet store
Smartypants Clothing,Brockport,Used clothing store
Runnings,Brockport,Clothing store
Walmart Pharmacy,Batavia,Pharmacy
Gui's Lumber,Batavia,Hardware store
Batavia Cycle Lawn & Garden,Batavia,Honda dealer
GNC,Batavia,Vitamin & supplements store
The New York Store,Lancaster,Clothing store
JCP Salon,Batavia,Beauty salon
Empire Visionworks BJ's Plaza,Batavia,Eye care center
Walgreens,Le Roy,Drug store
L P Graphics,Le Roy,Print shop
Rez Smoke Shop,Basom,Clothing store
BUCK OFF apparel,,Outdoor clothing and equipment shop
Walmart Grocery Pickup,Batavia,Grocery store
Rite Aid Pharmacy,Batavia,Pharmacy
Family Dollar,Attica,Clothing store
BJ's Wholesale Club Tire Center,Batavia,Tire shop
Burlington,Rochester,Clothing store
