name,address,type
Salon la Bottega Rye Brook,263 S Ridge St,Beauty salon
Totally Hott Salon,15D Rye Ridge Plaza,Beauty salon
Beauty Bar & Salon,8 Bowman Ave,Beauty salon
Fashion Nail Salon,170 S Ridge St,Nail salon
Coco Nail Spa,12 Rye Ridge Plaza,Nail salon
Nail Ridge,215 S Ridge St,Nail salon
Hott Blow Dry Bar & Beauty Lounge,,Beauty salon
Christina D Hair Salon LLC,50 Merritt St,Beauty salon
Hott Blowdry and Beauty Lounge - Rye,12 Rye Ridge Plaza,Hair salon
Beautifying Boutique,800 Westchester Ave #4N,Hair salon
Reveal Hair Studio,269 Purchase St,Beauty salon
The Beauty Box,1005 Boston Post Rd,Beauty salon
Hudson Paul Salon,8 Purchase St,Beauty salon
John Christopher Salon,33 Purchase St,Beauty salon
VG Hair Design Studio,20 Purdy Ave,Beauty salon
Town & Country Hairdressers,82 Purchase St,Beauty salon
Rye Nails and Spa,76 Purchase St,Nail salon
Rye Metro Nails,13 Purdy Ave,Nail salon
Salon Lole,49 Purchase St,Beauty salon
New Art Nail Salon,201 S Regent St,Nail salon
Elegance Salon,62 Purchase St,Beauty salon
B Spa & Salon,1031 Boston Post Rd,Beauty salon
Fashion Nails,18 Purdy Ave,Beauty salon
Lovely Nails & Spa Inc.,224 Purchase St,Spa
European Wax Center,164 S Ridge St,Waxing hair removal service
PLUSHBLOW Rye,27 Purchase St,Beauty salon
Advanced Laser & Medical Spa of Rye,262 Purchase St,Medical spa
palace nail & spa,279 Purchase St,Nail salon
"Electrolysis Hair Removal, Microdermabrasion, Blackhead Extractions & Skincare Spa by Diane",109 N Ridge St,Electrolysis hair removal service
FaceBP Esthetics,118 S Ridge St,Day spa
second floor nail & spa,99 Purchase St,Nail salon
R's Eyelash Design,21 Purdy Ave,Beauty salon
Hair Club,800 Westchester Ave Suite 709 North,Hair salon
La Botique Hair Salon.,237 Westchester Ave,Beauty salon
GLOW - Rye Brook,"2820, 14 Rye Ridge Plaza #220",Beauty salon
