name,address,type
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Supercuts,Buffalo,Beauty salon
Supercuts,Buffalo,Beauty salon
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Michael the Salon,Williamsville,Beauty salon
JCP Salon,Olean,Beauty salon
JCP Salon,Amherst,Beauty salon
Michelle's Salon & Spa at Five Seasons,Canandaigua,Beauty salon
Allora Salon & Spa,Victor,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
Supercuts,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
W Salon,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
AJ's Hair & Make-up,Corning,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
Transformations Hair Studio,Ithaca,Beauty salon
Fringe Salon,Fayetteville,Beauty salon
Continental School of Beauty,Rochester,Beauty salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
La Salon Bianca,Rochester,Hair salon
Lemon Tree Hair Salon Hannaford Plaza,Oneonta,Beauty salon
Salon Professional Academy Salon,Tonawanda,Beauty school
Excuria Salon and Spa,Williamsville,Hair salon
Natural Sisters Hair Salon,New York,Beauty salon
Honey Salon Inc,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
AEREA SALON NYC,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
B's Beauty Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Davida Salon,New York,Beauty salon
Federico Salon & Spa,New York,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
Haircuts For Peanuts LLC,Fairport,Hair salon
Fringe Salon,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Shear Intensity,Newburgh,Beauty salon
