name,address,type
Barnes & Noble,Saratoga Springs,Book store
Northshire Bookstore,Saratoga Springs,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Saratoga Book Warehouse,,Book store
Skidshop,,Book store
TODDLE AND TROT LLC,,Childrens book store
Ghosts Books,Glens Falls,Book store
Village Booksmith,Hudson Falls,Used book store
SUNY Adirondack Bookstore,Queensbury,Book store
FYE,Saratoga Springs,Book store
Poetic Quest,Greenwich,Book store
Bold Strokes Books Inc,Johnsonville,Book store
Textbook Fare,,Book store
Whitney Book Corner,Schenectady,Used book store
FYE,Queensbury,Book store
Owl Pen Books,Greenwich,Used book store
Rosalind Robinson,,Book store
Northshire Bookstore,Manchester Center,Book store
Battenkill Books LLC,Cambridge,Book store
Open Door Bookstore,Schenectady,Book store
The Giver of Life Gift Shoppe,,Gift shop
Better Together Treasures,,Used book store
Comic Book Grading Labels,,Comic book store
The Pretty Hot Mess,Glens Falls,Book store
Book Outlet,Troy,Used book store
Target,Saratoga Springs,Department store
Jack Nanuq Books,,Book store
W Somers Bookseller,Schenectady,Used book store
Staples,Saratoga Springs,Office supply store
Ollie's Bargain Outlet,Queensbury,Book store
Wilton Mall,Saratoga Springs,Shopping mall
CVS,Wilton,Drug store
Crafters Gallery,Saratoga Springs,Art gallery
Dove & Hudson,Albany,Used book store
Target,Wilton,Distribution service
Wild Birds Unlimited,Saratoga Springs,Bird shop
PetSmart,Saratoga Springs,Pet supply store
G. Willikers Toys,Saratoga Springs,Toy store
Dollar Tree,Saratoga Springs,Dollar store
Wilton Travel Plaza,Gansevoort,Truck stop
Lowe's Home Improvement,Saratoga Springs,Home improvement store
Mystic World,Saratoga Springs,Metaphysical supply store
Cuddle Bugs Consignment Boutique,Saratoga Springs,Children's clothing store
The Stadium,Saratoga Springs,Stadium
Electric City Comics,Schenectady,Comic book store
Lily & David Fine Jewelers,Saratoga Springs,Jewelry store
Yeold Gift Shoppe,Saratoga Springs,Gift shop
Walmart Supercenter,Saratoga Springs,Department store
M.O.S.S. Books & Other Provisions,Troy,Book store
Stewart's Shops,Gansevoort,Gas station
Zales,Saratoga Springs,Jewelry store
Impressions of Saratoga,Saratoga Springs,Gift shop
HomeGoods,Saratoga Springs,Department store
BJ's Wholesale Club,Saratoga Springs,Warehouse club
Berry Hill Book Shop,Deansboro,Used book store
Talbots,Saratoga Springs,Women's clothing store
Spencer's,Saratoga Springs,Novelty store
Truck & Autowares,Saratoga Springs,Truck accessories store
Family Dollar,Saratoga Springs,Dollar store
AT&T Store,Saratoga Springs,Cell phone store
Rite Aid,Saratoga Springs,Drug store
American Eagle Store,Saratoga Springs,Clothing store
Zumiez,Saratoga Springs,Clothing store
Healthy Living Market and Café,Saratoga Springs,Supermarket
NAPA Auto Parts - Saratoga Auto Supply Inc,Saratoga Springs,Auto parts store
DICK'S Sporting Goods,Saratoga Springs,Sporting goods store
Hannaford Supermarket,Saratoga Springs,Grocery store
Kohl's Saratoga Springs,Saratoga Springs,Department store
The Home Depot,Saratoga Springs,Home improvement store
Eastern Mountain Sports,Saratoga Springs,Outdoor sports store
Hurley Books,Westmoreland,Used book store
Soave Faire Art & Office Supplies,Saratoga Springs,Art supply store
Saratoga Springs Florist Concierge,,Florist
LensCrafters,Saratoga Springs,Eye care center
Yankee Candle,Saratoga Springs,Candle store
Bed Bath & Beyond,Saratoga Springs,Department store
Verizon,Saratoga Springs,Cell phone store
