name,address,type
IHOP,1012 Miller Ave,Restaurant
Mount Hamilton Grandview Restaurant,15005 Mt Hamilton Rd,Italian
Scratch,401 Castro St #100,American
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Dairy Queen,2255 S Winchester Blvd,Fast Food
IHOP,4200 Great America Pkwy,Restaurant
El Pollo Loco,996 W El Camino Real,Mexican
El Pollo Loco,2505 El Camino Real,Mexican
El Pollo Loco,1299 S Winchester Blvd,Mexican
IHOP,644 N 1st St,Restaurant
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
El Pollo Loco,1090 S White Rd,Mexican
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
On the Border,260 Ranch Dr,Mexican
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Dairy Queen,925 Blossom Hill Rd Ste 1012,Fast Food
Jersey Mike's Subs,1167 W El Camino Real #101,Sandwich
Corner Bakery Cafe,1690 Saratoga Ave Ste 96,Sandwich
Jersey Mike's Subs,15527 Union Ave,Sandwich
Firehouse Subs,43344 Boscell Rd,Sandwich
Firehouse Subs,5130 Cherry Ave #60,Sandwich
Olive Garden Italian Restaurant,24688 Hesperian Blvd,Italian
Auntie Anne's,510 Great Mall Dr,Restaurant
Auntie Anne's,2855 Stevens Creek Blvd Space 2325,Restaurant
FireFish Grill,25 Municipal Wharf,Seafood
IHOP,101 Curtner Ave #60,Restaurant
Applebee's Grill + Bar,1135 Veterans Blvd,Restaurant
Pappo,2320 Central Ave,New American
Shari's Café and Pies,3360 Castro Valley Blvd,Family-friendly
Shari's Cafe and Pies,2010 Rollingwood Dr,Family-friendly
Auntie Anne's,925 Blossom Hill Rd #2005,Restaurant
Auntie Anne's,172 Great Mall Dr,Restaurant
Auntie Anne's,4701 Great America Pkwy,Restaurant
Jersey Mike's Subs,3937 Rivermark Plaza,Sandwich
IHOP,22222 Foothill Blvd,Restaurant
Dunkin',5519 Snell Ave,Coffee shop
On The Border Mexican Grill & Cantina,4940 Dublin Blvd,Mexican
Corner Bakery Cafe,3375 El Camino Real,Sandwich
Houlihan's,275 S Airport Blvd,American
Mimi's Cafe,6935 Camino Arroyo,Bistro
HMS Host,1 Airport Dr # 39,Fast Food
Dunkin',5255 Mowry Ave,Coffee shop
Dunkin',240 El Camino Real,Coffee shop
Corner Bakery Cafe,6770 Bernal Ave #450,Sandwich
Schwan Food Co,5120 Brandin Ct,Corporate office
Dunkin',844 S Winchester Blvd,Coffee shop
Philz Coffee,20686 Stevens Creek Blvd,Coffee shop
Philz Coffee,19439 Stevens Creek Blvd,Coffee shop
Philz Coffee,125 S Frances St,Coffee shop
Akwaaba Restaurant,1330 Mt Hope Ave,African
Tao's,633 NY-17M,Chinese
