name,address,type
Fashion Nail & Spa,6720 Pittsford Palmyra Rd # 22,Nail salon
Shear Wonders Hair Styling,4 W Main St,Beauty salon
Mario's Hair Designers,120 Eastview Mall,Beauty salon
Qureency Studio,"Jl. Pluit Karang Ayu B1. apartemen geenbay., Pluit Penjaringan Kota Jkt Utara, Daerah Khusus Ibukota Jakarta",Beauty salon
Head To Toe Essentials Salon & Laser Spa,556 Whitney Road West,Hair salon
Luna Nail Salon,1000 Turk Hill Rd,Nail salon
Supercuts,12 Courtney Dr b1,Beauty salon
Accents Hair Nails & Tanning,6 N Main St,Nail salon
Supercuts,8000 Pittsford Victor Rd,Beauty salon
Village Hair Design,89 S Main St,Beauty salon
Via Rose Salon,24 High St,Beauty salon
Sunkissed Hair Design,2160 Penfield Rd,Beauty salon
Que Bella Salon,55 Perinton Hills Office Park,Beauty salon
Envy nails,12 Courtney Dr f2,Nail salon
JCP Salon,600 Eastview Mall,Beauty salon
Allora Salon & Spa,7398 NY-96,Beauty salon
Lashes by Rochelle Marie,6 N Main St #400c,Beauty salon
Annabella's Nails,24 High St,Nail salon
Sunkissed Hair Design,2160 Penfield Rd,Beauty salon
Alfonso's,581 Moseley Rd,Beauty salon
Nail Studio,1008 Eastview Mall,Nail salon
VIP Nails,587 Moseley Rd,Nail salon
Crystal Nails & SPA,145 N Main St,Nail salon
Nail Studio & Spa 2,1020 Eastview Mall,Nail salon
"So Lovely Nail Salon, LLC",1220 Fairport Rd #3,Nail salon
Professio Nail,,Nail salon
Salon 49,,Beauty salon
K's Nail,230 Phoenix Mills Plz,Nail salon
Zen Nail Spa,650 Whitney Rd suite a,Beauty salon
Supercuts,2157 Penfield Rd,Beauty salon
Great Clips,2164 Penfield Rd,Beauty salon
Elaine’s Hair Garage,307 E Main St,Hair salon
Posh Nail & Spa,2160 Penfield Rd,Nail salon
Loving You Nails & Spa,2041 Penfield Rd,Nail salon
Teresa's Nifty Nails,,Nail salon
Sugarmills Hair Station,3 Railroad Ave Ste 1A,Beauty salon
Kyla Nail Spa,2200 Penfield Rd #5,Nail salon
trü salon,7 Schoen Pl,Beauty salon
rSalon & Spa,28 E Main St,Beauty salon
Icon Salon & Spa on the Shore,40 N Shore Blvd,Beauty salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
Noreen's Threading,75 Winchester Dr,Make-up artist
TOTAL KNOCKOUT SALON AND SPA,2510 Rochester Rd #200,Beauty salon
Hair by Jessica Shade,16 W Church St,Hair salon
Great Clips,Victor,Beauty salon
Strands Hair Studio,Fairport,Hair salon
Expressions Hair and Nail Salon,Rochester,Nail salon
Supercuts,Victor,Beauty salon
Park West Hair Design & Spa,Canandaigua,Beauty salon
Sport Clips Haircuts of Fairport,Fairport,Hair salon
Spa At Labella,Penfield,Beauty salon
Ultimate Beauty Laser Spa,Fairport,Laser hair removal service
J & J Nails,,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Mane Street Express Hair Salon,Fairport,Hair salon
Sylk Spa & Salon,Penfield,Beauty salon
Simply Divine Hair Boutique,Fairport,Hair salon
Three's Company Beauty Salon,Webster,Beauty salon
Meraki Hair,Fairport,Hair salon
Kalea Salon and Store,Pittsford,Beauty salon
Delicately You,Fairport,Waxing hair removal service
Spa Elan at Woodcliff Hotel,Fairport,Beauty salon
Restoration Electrolysis,Pittsford,Electrolysis hair removal service
SmartStyle Hair Salon,Newark,Beauty salon
Bombshell the salon,Canandaigua,Beauty salon
Al's Hair Studio,Fairport,Hair salon
Bonsignore Studio & Spa,Rochester,Beauty salon
Dominicana Beauty Salon & Boutique,Rochester,Beauty salon
Haircuts For Peanuts LLC,Fairport,Hair salon
Ulta Beauty,Victor,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Scott Miller,Rochester,Beauty salon
Loraine's Dominican Beauty,Rochester,Beauty salon
SmartStyle Hair Salon,Canandaigua,Beauty salon
Tru On Park,Rochester,Beauty salon
Milan Laser Hair Removal,Victor,Laser hair removal service
La Bella Medical Aesthetics,Penfield,Beauty salon
Sport Clips Haircuts of Penfield,Penfield,Hair salon
SmartStyle Hair Salon,Webster,Beauty salon
Salon Bello,Pittsford,Beauty salon
A Cameron Salon & Spa,Webster,Beauty salon
Surface Hair Salon,Rochester,Beauty salon
Ann Beryl's Unisex Salon,Canandaigua,Beauty salon
Jolie Salon and Spa,Rochester,Beauty salon
Ann Beryl's Unisex Salon,Canandaigua,Beauty salon
Tatinan's Unisex Salon,Rochester,Beauty salon
Natura Salon Aveda,Victor,Hair salon
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
W Salon,Rochester,Beauty salon
Massage Envy,Victor,Massage spa
Elite Image Salons,Henrietta,Beauty salon
Chi Wah Organica,Rochester,Beauty salon
Larijames Salon & Spa,Webster,Spa
Avian Salon and Spa,Webster,Beauty salon
Beauty by Meghan,Fairport,Hairdresser
Scott Miller Salon,Pittsford,Beauty salon
Visions Beauty Salon,Rochester,Beauty salon
Salon Sano,Victor,Hair salon
Hue Salons,Rochester,Beauty salon
A-List Salon,Rochester,Beauty salon
World Hair,Rochester,Beauty salon
Salon Paragon Ltd,Rochester,Beauty salon
Ashby Madison Salon,Rochester,Beauty salon
Fountain Bleu Salon,Rochester,Beauty salon
J C Penney Salon,Rochester,Beauty salon
Phli Diva's Beauty Salon,Rochester,Beauty salon
Great Clips,Brighton,Beauty salon
Battisti's Salon & Day Spa,Rochester,Beauty salon
Salon Lidori,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Ulta Beauty,Rochester,Beauty salon
Studio 22 Salon & Spa,Rochester,Beauty salon
Polished Salon,Rochester,Nail salon
Supercuts,Irondequoit,Beauty salon
