name,address,type
Sticky Face BBQ,276 Oliver St,Barbecue
La Hacienda Brighton,900 Brighton Rd,Pizza
THE GRILL at the Dome / Home of SPORTZONE,175 Brompton Rd,Grill
Brando's Pizza & Wings,354 Oliver St #7228,Pizza
Wendy's,811 Young St,Fast Food
DiPaulo's Pizzeria,571 Brighton Rd,Pizza
McDonald's,820 Young St,Fast Food
Fit Fuel,3189 Eggert Rd,Health Food
McDonald's,10 Main St,Fast Food
Ellden's Grill & Banquet,201 Whitehaven Rd,Grill
Just Pizza & Wing Co.,2225 Colvin Blvd,Pizza
Lin BBQ and Grill,485 Oliver St,Chinese
Soup Lady at the 412 Diner,412 Oliver St,Diner
"Mandarin Garden Restaurant - Asian Cuisine, Chinese, Vietnamese, Thai and Authentic Home Style",1400 Niagara Falls Blvd,Asian
Marotto's,3365 Delaware Ave,American
Jimmy J's Pub & Grub,126 Wheatfield St,Grill
Olisi's NY Pizza,2352 Sheridan Dr,Pizza
fred's fancy tea and coffee,32 Niagara Shore Dr,Restaurant
Roman Cafe,797 Payne Ave,Italian
Jasmine,1330 Niagara Falls Blvd,Thai
GFY Bar and Grill,1866 Colvin Blvd,Grill
Galassi's Sub Shop,452 Payne Ave,Delivery Restaurant
Just pizza drive thru,Eggert Rd & Colvin Blvd,Pizza
Buffalo Tap Room & Grill,2309 Eggert Rd,American
Prosper Brewing,72 Webster St,Brewpub
Dwyer's Irish Pub,65 Webster St,Pub
Pane's Restaurant,984 Payne Ave,Italian
Ted's Hot Dogs,2312 Sheridan Dr,Hot Dog
Olisi's New York Style,2352 Sheridan Dr,Pizza
The Grapevine Restaurant and Catering,2545 Niagara Falls Blvd,New American
Bonefish Grill,1247 Niagara Falls Blvd,Seafood
Peking Quick One Chinese Cuisine,359 Somerville Ave,Chinese
Fanara's Restaurant,3347 Delaware Ave,Italian
Buffalo Roadhouse Grill,1980 Niagara Falls Blvd,Steak
Louie's Foot Long Hot Dogs,69 Grand Island Blvd,Hot Dog
Dick & Jennys,1270 Baseline Rd,Louisianan
River Grill,70 Aqua Ln,Seafood
Carrabba's Italian Grill,1645 Niagara Falls Blvd,Italian
Greek To Me Restaurant,2309 Eggert Rd #9,Diner
Granny's Family Restaurant,2865 Sheridan Dr,Restaurant
Caputi's Sheridan Pub,2351 Sheridan Dr,Grill
Olympic Restaurant,1601 Military Rd,Family-friendly
Royal Family Restaurant,1320 Sheridan Dr,Restaurant
Devlin's Deuce,2335 Sheridan Dr,Grill
Red Pepper Chinese and Vietnamese Cuisine,3910 Maple Rd,Chinese
Sophia's Restaurant,749 Military Rd,Breakfast
Ted's Hot Dogs,333 Meadow Dr,Hot Dog
Olympia,3312 Niagara Falls Blvd,Greek
J&L BOULEVARD BBQ,697 Erie Ave,Barbecue
Palumbo's Pizzeria,1065 Sheridan Dr,Pizza
Subway,3674 Delaware Ave,Sandwich
Molinara's N.Y. Pizza & Caffe,2776 Sheridan Dr,Pizza
The Village Inn,1488 Ferry Rd,American
Chipotle Mexican Grill,1759 Sheridan Dr,Mexican
Gino's Pizza Place,351 Fries Rd,Pizza
Koreana Restaurant,1010 Niagara Falls Blvd,Korean
Romeo & Juliet's,2512 Sheridan Dr #9410,Restaurant
LumberJack's Patio Grill,1000 River Rd,Grill
Arby's,3793 Delaware Ave,Fast Food
China Wok Restaurant,983 Payne Ave,Chinese
Mattina's Pizzeria,3744 Delaware Ave,Pizza
Franco's Pizza,2308 Niagara Falls Blvd,Pizza
