name,address,type
Betsy's 5-Corners Kitchen,897 Southwestern Dr,Restaurant
Davidson's Family Restaurant,398 E Fairmount Ave,Family-friendly
Landmark Restaurant,516 W 4th St,Steak
La Cucina Della Nonna,679 Fairmount Ave,Italian
Lori's Kountry Kafe,880 Foote Ave,Family-friendly
Schuyler's Country Kitchen,4477 W Fairmount Ave,American
Lisciandro's Restaurant,207 N Main St,Diner
Tokyo & Beijing Asian Cuisine,816 Foote Ave,Asian Fusion
Forte,114 E 3rd St,New American
The Pub,209 N Main St,Restaurant
The Perfect Pizza Restaurant,707 Fairmount Ave,Pizza
Johnny's Lunch,966 Fairmount Ave,Hot Dog
El Jarocho,323 Washington St,Mexican
Sauce,306 N Main St,Italian
Jeremy's Belview,763 Foote Ave,Restaurant
Labyrinth Press Company,12 E 4th St,Restaurant
La Cocina,273 E Fairmount Ave,Mexican
Farmer Brown's Beef & More,274 E Fairmount Ave,American
Gialy's,210 Pine St,Italian
Allen Street Diner,79 Allen St,Diner
AJ Texas Hots,824 Foote Ave,Hot Dog
The Hidden Exclusive Grill Home Of The Original Philly Cheesesteak,1000 W 6th St #5225,American
Game Time Sports Bar & Grill,850 Foote Ave,Grill
Best Kitchen,615 W 3rd St,Chinese
Pace's Pizzeria 🍕,549 W 3rd St,Pizza
Olive Garden Italian Restaurant,328 E Fairmount Ave,Italian
Red Lobster,295 E Fairmount Ave,Seafood
Arby's,800 Foote Ave,Fast Food
Shawbucks,212 W 2nd St,Bar
PRONTO MART,708 E 2nd St,Gas station
Dean's Restaurant,707 Fairmount Ave,Breakfast
All American Barbecue Catering,110 Prospect St,Barbecue
Lena's Pizza,902 E 2nd St,Pizza
Fisher's,711 W 3rd St,Diner
The Main Landing,142 Boulevard Ave,American
Phil-N-Cindy's Lunch,1391 E 2nd St,Breakfast
The Swamp,250 Jones and Gifford Ave,Grill
Taco Hut Restaurant,203 E 3rd St,Mexican
Little Caesars Pizza,756 Foote Ave,Pizza
Brazil Craft Beer and Wine Lounge,10 E 4th St,Restaurant
Two and a Half LAUGHS Comedy Club,205 Cherry St #2631,American
FuJi Sushi & Steak House,279 E Fairmount Ave,Japanese
Subway,760A Foote Ave,Sandwich
Steener's Pub,3022 NY-430,Restaurant
Group Ther-Happy,103 Chautauqua Ave,Pizza
Pizza Hut,995 Fairmount Ave,Pizza
Wegmans Pizza,945 Fairmount Ave,Pizza
Applebee's Grill + Bar,340 E Fairmount Ave,Restaurant
Busti country convienience,899 Busti-Sugar Grove Rd,Pizza Takeout
La Scala Restaurant,3155 Fluvanna Ave,Restaurant
Coffee Cup,902 E 2nd St,Breakfast
Eatery Restaurant,180 Fluvanna Ave,American
Honest John's Restaurant & Pizzeria,1245 E 2nd St,Pizza
Pearl City Hops,150 W 4th St,Restaurant
Pal Joey's,2245 Washington St,Grill
Arby's,100 Mall Blvd,Fast Food
Little Caesars Pizza,279 E Fairmount Ave,Pizza
Fifties Grill & Dairy,156 W Fairmount Ave,Fast Food
Five Guys,318 E Fairmount Ave,Hamburger
Burger King,651 Foote Ave,Fast Food
Fifties Grill & Dairy,1514 Washington St,Fast Food
Frewsburger Pizza Shop,11 W Main St,Pizza
Dinner Bell,15 Center St,American
Sakura Buffet,110 Chautauqua Mall,Buffet
Arby's,346 Fluvanna Ave,Fast Food
Bob Evans,2798 N Main Street Ext,Family-friendly
Wendy's,327 E Fairmount Ave,Fast Food
Burger King,937 Fairmount Ave,Fast Food
Miller's Grove,64 Old Fentonville Rd,American
Subway,707 Fairmount Ave,Sandwich
The Chop House on Main,2-6 E 2nd St,Steak
Cookie's Place,48 Chautauqua Ave,Restaurant
Pizza Express,179 W Fairmount Ave,Pizza
King House,1373 E 2nd St,Chinese
Tasta Pizza,153 W Main St,Pizza
Belle-View East,7 E Main St,American
Basil & Bones,84 Main St,Restaurant
Wendy's,1355 E 2nd St,Fast Food
Pizza Express,2100 Washington St,Pizza
Bair's Pizza Inc,34 W Main St,Pizza
Salvaggio’s,845 E 2nd St,Grill
Crosby's - Falconer,114 E Main St #1316,Pizza
Ashville General Store,4844 NY-474,General store
Sisters Restaurant,3218 Falconer-Kimball Stand Rd,Family-friendly
Subway,1397 E 2nd St,Sandwich
Ellery Country Cow,4493 Dutch Hollow Rd,American
Michael's Aj's Texas Hots,1265 E 2nd St,Fast Food
Falconer Foods,2205 Buffalo St Ext,Restaurant
Crown Street Roasting Company,16 W 3rd St,Restaurant
Ryders Cup Coffee Shop,28 Chautauqua Ave,Coffee shop
Oriental Star Buffet,7 S Main St,Chinese
KFC,270 E Fairmount Ave,Chicken
Ribs n' Bones,6452 Jackson Run Rd,American
The Empty Pint,2072 Stoneman Cir,Brewery
The Chadakoin Club,104 W 2nd St,Restaurant
Lakehouse Tap & Grille,10 Dunham Ave,Restaurant
Subway,350 E Fairmount Ave,Sandwich
Farm Fresh Foods,703 W 3rd St,Deli
Panera Bread,80 Mall Blvd,Sandwich
Lakewood Diner,48 Chautauqua Ave,Diner
Taco Bell,310 E Fairmount Ave,Fast Food
Skinner's Kitchen,120 Foundry Alley,Restaurant
Bair's Pizza,522 E 2nd St,Pizza
4 Below Haggy's Bar and Grill,104 E 2nd St,Restaurant
Missy Jo's,108 Chautauqua Ave,Restaurant
HotSpot Cafe,101 E 3rd St,Puerto Rican
Domino's Pizza,305 E Fairmount Ave,Pizza Delivery
Office Restaurant,658 NY-394,Pizza
McDonald's,957 Fairmount Ave,Fast Food
Busti Victorian Hall llc,863 Mill Rd,Wedding venue
Cherry Lounge,326 Cherry St,Lounge
Big Shots,674 NY-394,Grill
Wendy's Cafe,200 Main St,Restaurant
Havana Cuban Cafe & Pizzeria,212 N Main St,Cafe
Sandee's Catering | Bakery & Deli,1284 E 2nd St,Caterer
Wegmans Sub Shop,945 Fairmount Ave,Sandwich
Sandee's Brooklyn Square Cafe,15 S Main St,Restaurant
See-Zurh House,14 Main St,American
Bemus Point Golf Club & Tap House,72 Main St,Restaurant
The Village Casino,1 Lakeside Dr,American
McDonald's,Jamestown,Fast Food
ELAINA'S PIZZARIA,Russell,Restaurant
McDonald's,Jamestown,Fast Food
McDonald's,Jamestown,Fast Food
