name,address,type
בית האורחים Beis Heoirchem,Monticello,Museum
Alpine Bungalow Colony,Monticello,Museum
Eliza Thornberry Memorial,Rock Hill,Museum
Sullivan County Museum,Hurleyville,Museum
3 Friends Farm,Monticello,Museum
Yankee Lake Clubhouse,Wurtsboro,Museum
Living Torah Museum,Fallsburg,Museum
Liberty Museum & Arts Center,Liberty,Museum
Bethel Museum,Bethel,Museum
Museum At Bethel Woods,Bethel,Museum
Catskill Artists Gallery,Liberty,Museum
D&H canal,Wurtsboro,Historical place museum
Historic Site of the 1969 Woodstock Festival,Swan Lake,Museum
7 Jeane St Liberty,,Museum
Liberty Masonic Lodge,Liberty,Museum
Bethel Woods Center for the Arts,Bethel,Museum
Modern Soho Space,New York,Museum
Deborah Harry apartment building 1975,New York,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
American Museum of Natural History,New York,Natural history museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Dia:Beacon,Beacon,Art museum
Columbia County Historical Society,Kinderhook,History museum
Museum of the City of New York,New York,Local history museum
The Met Cloisters,New York,Art museum
Bronx Children's Museum,The Bronx,Children's museum
New Museum,New York,Art museum
Brooklyn Museum,Brooklyn,Art museum
The Morgan Library & Museum,New York,Art museum
The Met Breuer,New York,Art museum
National Museum of the American Indian,New York,National museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Museum of Chinese in America,New York,History museum
Museum of the Moving Image,Astoria,Museum
New York Transit Museum,Brooklyn,Museum
Woodstock Artists Association & Museum,Woodstock,Art gallery
Tenement Museum,New York,History museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
New-York Historical Society,New York,Museum
The Studio Museum in Harlem,New York,Art museum
Asia Society and Museum,New York,Museum
SPYSCAPE,New York,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Museum of Arts and Design,New York,Art museum
Museum at Eldridge Street,New York,History museum
The Noguchi Museum,Queens,Art museum
Merchant's House Museum,New York,Museum
South Street Seaport Museum,New York,Maritime museum
Louis Armstrong House Museum,Corona,Museum
The National Jazz Museum in Harlem,New York,Museum
MoMA PS1,Long Island City,Modern art museum
Museum of Sex,New York,Museum
Fenimore Art Museum,Cooperstown,Art museum
Carroll and Milton Petrie European Sculpture Court,New York,Sculpture museum
Children's Museum Of Manhattan,New York,Children's museum
Kykuit,,History museum
Hessel Museum of Art,Annandale-On-Hudson,Modern art museum
Weeksville Heritage Center,Brooklyn,Heritage museum
The Jewish Museum,New York,Art museum
Hip Hop Hall of Fame + Museum,New York,Museum
Staten Island Museum,Staten Island,Museum
The Museum of Interesting Things Secret Speakeasy,New York,History museum
Brooklyn Children's Museum,Brooklyn,Children's museum
KGB Espionage Museum,New York,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Self-Taught Genius Gallery,Long Island City,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Thompson Exhibition Building,,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Universal Hip Hop Museum,The Bronx,Museum
Hofstra University Museum of Art,Hempstead,Museum
Albany Institute of History & Art,Albany,History museum
Queens Historical Society,Flushing,Museum
Herbert F. Johnson Museum of Art,Ithaca,Art museum
Crailo State Historic Site,Rensselaer,Historical place museum
Glenn H Curtiss Museum,Hammondsport,Museum
Historic Hunterfly Road Houses,Brooklyn,Museum
The Rockwell Museum,Corning,Art museum
National Museum of Dance & Hall of Fame,Saratoga Springs,Museum
Seward House Museum,Auburn,Museum
National Museum of Racing and Hall of Fame,Saratoga Springs,Museum
Parrish Art Museum,Water Mill,Art museum
Eleanor Roosevelt National Historic Site,Hyde Park,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Yale University Art Gallery,New Haven,Art museum
Norman Rockwell Museum,Stockbridge,Art museum
Onondaga Historical Association,Syracuse,History museum
The Hart-Cluett Mansion,Troy,Museum
Park Avenue Armory,New York,Arts organization
AIA New York | Center for Architecture,New York,Non-profit organization
Railroad Museum-New England,Thomaston,Rail museum
Berkshire Museum,Pittsfield,Museum
Michener Art Museum,Doylestown,Museum
Martin Van Buren National Historic Site,Kinderhook,Museum
Mystic Seaport Museum,Mystic,Museum
Williams College Museum of Art,Williamstown,Art museum
