name,address,type
Rose Red & Lavender,,Florist
Cold Spring Florist,Cold Spring,Florist
Cold Spring Gardens,Garrison,Florist
Lily's of the Valley,Highland Falls,Florist
Homestead Floral Designs Ltd,Cortlandt,Florist
Batts Florist and Sweets/Lollipop Tree,Beacon,Florist
The Parcel Flower Co.,,Florist
Raven Rose,Beacon,Florist
Putnam Valley Florist,Putnam Valley,Florist
Candy Bouquet,,Florist
Flowers 'N Gifts,Beacon,Florist
Viridescent Floral Design,Beacon,Florist
Stems from the Heart Florals,,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Flowers By Reni,Fishkill,Florist
Forever Yours Flowers & Gifts,Peekskill,Florist
Merritt Florist,Cornwall,Florist
Foti Flowers At Yuess Gardens,Newburgh,Florist
Hudson Botanica Florals,,Florist
Lucille's Florist,Fishkill,Florist
Earthy Elegance Florals,,Florist
Hudson Valley Wedding Florist,New Windsor,Florist
Heart & Soil Flowers,Newburgh,Florist
Stop & Shop Florist,,Florist
Sam's Club Floral,Fishkill,Florist
Chris-Dian Florist,Newburgh,Florist
Indoor Jungle,Newburgh,Florist
Good Old Days Eco Florist,New Windsor,Florist
Morning Pond Flowers & Design,Vails Gate,Florist
Central Market Florist,Newburgh,Florist
New Windsor Florist,New Windsor,Florist
Maple Field Floral,Crompond,Florist
Carlson's Greenhouse,Cold Spring,Florist
Kaitlyn's Creations Floral Designs and Gift Shop,Newburgh,Florist
Mrs Flowers,Beacon,Florist
Country Colors Designs,Cornwall,Florist
Central Market Florist,New Windsor,Florist
Twilight Florist,,Florist
Royal Blossoms,,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Earthy Elegance Florals,,Florist
Hudson Valley Wedding Florist,New Windsor,Florist
Heart & Soil Flowers,Newburgh,Florist
Stop & Shop Florist,,Florist
Sam's Club Floral,Fishkill,Florist
Chris-Dian Florist,Newburgh,Florist
Indoor Jungle,Newburgh,Florist
Good Old Days Eco Florist,New Windsor,Florist
Morning Pond Flowers & Design,Vails Gate,Florist
Central Market Florist,Newburgh,Florist
New Windsor Florist,New Windsor,Florist
Maple Field Floral,Crompond,Florist
Carlson's Greenhouse,Cold Spring,Florist
Kaitlyn's Creations Floral Designs and Gift Shop,Newburgh,Florist
