name,address,type
DROOZ and Company,Skaneateles,Gift shop
Skaneateles Antique Center,Skaneateles,Antique store
Jon Speed: The Book Scout,Syracuse,Used book store
Skaneateles 300,Skaneateles,Shoe store
Rhubarb,Skaneateles,Gourmet grocery store
"Village Choices of Skaneateles, Ltd.",Skaneateles,Gift shop
Talbots,Skaneateles,Women's clothing store
Books & Melodies,Syracuse,Book store
First National Gifts,Skaneateles,Gift shop
CVS,Skaneateles,Drug store
Books End,Syracuse,Book store
The Local Branch,Skaneateles,Store
Roland's,Skaneateles,Clothing store
Hobby House Toys LLC,Skaneateles,Toy store
Pride + Joy,Skaneateles,Baby store
cate&sally,Skaneateles,Women's clothing store
Chestnut Cottage,Skaneateles,Gift shop
Book Cellar,Syracuse,Used book store
Village Bottle Shop,Skaneateles,Wine store
White Sleigh ltd.,Skaneateles,Gift shop
Skaneateles Town Square,Skaneateles,Hardware store
Lolë Skaneateles,Skaneateles,Clothing store
Barnes & Noble,Liverpool,Book store
SUNY Medical Bookstore,Syracuse,Book store
The Sailboat Shop,Skaneateles,Boat dealer
The UPS Store,Skaneateles,Shipping and mailing service
Skaneateles Artisans,Skaneateles,Art gallery
Syracuse University Bookstore,Syracuse,Book store
Nest 58,Skaneateles,Home improvement store
Skaneateles Bakery,Skaneateles,Bakery
Orthodox Christian Education,Syracuse,Book store
HABA Toy Outlet Store,Skaneateles,Toy store
Old Scrolls Book Shop,Stanley,Book store
Board and Brush Skaneateles,Skaneateles,Do-it-yourself shop
Kinney Drugs,Skaneateles,Pharmacy
Barnes & Noble,Dewitt,Book store
Ok Boomer Book Store,Marcellus,Home goods store
Le Moyne College Bookstore,Syracuse,Book store
Rosalie's Cucina,Skaneateles,Italian
Lucky Dogs,Skaneateles,Pet supply store
Basic Lacrosse,,Book store
Comix Zone,North Syracuse,Comic book store
Rosalie's Bakery,Skaneateles,Bakery
Buffalo Street Books,Ithaca,Book store
Colgate Bookstore,Hamilton,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
joe whiting music,,Musician
CNY Books for the World,Skaneateles,Association or organization
Colgate Bookstore,Hamilton,Book store
Lift Bridge Book Shop,Brockport,Book store
Green Toad Bookstore,Oneonta,Book store
Walmart Supercenter,Auburn,Department store
Mystic Side Gift & Book Store,Syracuse,Dollar store
Real Deals Dollar Store,Auburn,Dollar store
Dollar General,Elbridge,Dollar store
BJ's Wholesale,Auburn,Warehouse club
Liberty Rock Books,Hobart,Used book store
Walmart Supercenter,Camillus,Department store
Strawberry Fields Hydroponic Farm,Auburn,Farm
Open Door Bookstore,Schenectady,Book store
Strand Book Store,New York,Book store
Talking Leaves...Books,Buffalo,Book store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
The Drama Book Shop Inc,New York,Book store
Kinokuniya New York,New York,Book store
The Bridgeport Flea and Thrift,Bridgeport,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Book Revue,Huntington,Book store
Staples,Auburn,Office supply store
LIM College Bookstore,New York,Book store
Thrifty Shopper,Auburn,Thrift store
The Bookstore Plus,Lake Placid,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Envision Entertainment & Events Co.,,Wedding photographer
Sister's Uptown Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
NAPA Auto Parts - Provos Auto Parts Inc,Marcellus,Auto parts store
Three Lives & Company,New York,Book store
Books of Wonder,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Shakespeare & Co,New York,Book store
Mast Books,New York,Book store
Books of Wonder,New York,Childrens book store
Chautauqua Bookstore,Chautauqua,Book store
Amazon Books,New York,Book store
Revolution Books,New York,Book store
Postmark Books,Rosendale,Book store
Kinney Drugs,Elbridge,Pharmacy
Tim's Guns & Shooting Supplies,Elbridge,Gun shop
Bonnie Slotnick Cookbooks,New York,Used book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Albertine,New York,Book store
The Village Bookstore,Pleasantville,Book store
Wegmans,Auburn,Supermarket
Book Cove,Pawling,Book store
Binnacle Books,Beacon,Book store
Fingerlakes Mall,Auburn,Shopping mall
