name,address,type
Dinosaur Bar-B-Que,301 Franklin St,Barbecue
Bacchus Wine Bar & Restaurant,56 W Chippewa St,American
Oliver's Restaurant,2095 Delaware Ave,Fine Dining
Gabriel's Gate,145 Allen St,American
Pearl Street Grill & Brewery,76 Pearl St,Brewpub
Toutant,437 Ellicott St,Southern
Hutch's,1375 Delaware Ave,Fine Dining
The Left Bank,511 Rhode Island St,Restaurant
Shango New Orleans Bistro & Wine Bar,3260 Main St,Cajun
The Blackthorn Restaurant & Pub,2134 Seneca St,Irish pub
TEMPO,581 Delaware Ave,Italian
The Dapper Goose,491 Amherst St,New American
Osteria 166,166 Franklin St,Italian
Buffalo Chophouse,282 Franklin St,Steak
Ristorante Lombardo,1198 Hertel Ave,Italian
Fat Bob's Smokehouse,41 Virginia Pl,Barbecue
Anchor Bar,1047 Main St,Grill
Chef's,291 Seneca St,Italian
Tappo,338 Ellicott St,Italian
Allen Burger Venture,175 Allen St,Hamburger
Sophia's Restaurant,749 Military Rd,Breakfast
Parkside Meadow Restaurant,2 Russell St,Grill
SEAR,200 Delaware Ave,Steak
Betty's,370 Virginia St,Eclectic
Suzy-Q's Bar-B-Que Shack,2829 Niagara St,Barbecue
Roost,1502 Niagara St,Restaurant
Marble & Rye,112 Genesee St,Restaurant
Panorama on Seven,95 Main St,European
Cabaret,490 Pearl St,American
31 Club,31 N Johnson Park,Fine Dining
Buffalo Proper,333 Franklin St,American
Ballyhoo,211 South Park Ave,Grill
CRaVing Restaurant,1472 Hertel Ave,American
Giacobbi's Cucina Citta,59 Allen St,Italian
Marco's Italian Restaurant,1085 Niagara St,Italian
Cole's,1104 Elmwood Ave,Irish pub
Amy's Place,3234 Main St,Lebanese
Mothers Restaurant,33 Virginia Pl,American
Pho Lantern Restaurant,837 Niagara St,Vietnamese
Dobutsu,500 Seneca St #119,American
Frankie Primo's,51 W Chippewa St,Italian
Sinatra's,945 Kenmore Ave,Italian
100 Acres: The Kitchens at Hotel Henry,444 Forest Ave,Restaurant
Patina 250,250 Delaware Ave,Eclectic
Billy Club,228 Allen St,New American
Big Ditch Brewing Company,55 E Huron St,Brewpub
Santasiero's Restaurant,1329 Niagara St,Italian
Mythos,510 Elmwood Ave,Greek
Ru's Pierogi,295 Niagara St,Restaurant
Faso's Restaurant,2126 Niagara St,Italian
Sun Cuisines,1989 Niagara St,Burmese
Liberty Hound,1 Naval Park Cove,Seafood
Trattoria Aroma,307 Bryant St,Italian
Lake Effect,3165 Main St,Diner
The Place,229 Lexington Ave,American
Las Puertas Buffalo,385 Rhode Island St,Mexican
Lin Restaurant,927 Tonawanda St,Burmese
Coco,888 Main St,Bistro
SATO,739 Elmwood Ave,Authentic Japanese
Rowhouse Bakery and Restaurant,483 Delaware Ave,Restaurant
Allen Street Poutine Company,"14201, 242 Allen St",Restaurant
Wasabi Japanese Restaurant,752 Elmwood Ave,Japanese
Tewksbury Lodge,249 Ohio St,American
West Side Bazaar,25 Grant St,Non-profit organization
Kostas,1561 Hertel Ave,Greek
Hearth + Press,665 Main St,Mediterranean
Niagara Cafe,525 Niagara St,Puerto Rican
JT’s Restaurant,905 Elmwood Ave,Italian
Ulrich's 1868 Tavern,674 Ellicott St,Grill
Templeton Landing,2 Templeton Terrace,Restaurant
Casa Azul,128 Genesee St,Mexican
Chez Ami Restaurant,210 Franklin St #2,Restaurant
Towne Restaurant,186 Allen St,Greek
Buffalo RiverWorks,359 Ganson St,American
(716) Food and Sport,7 Scott St,Restaurant
The Viking Lobster Company Reservation's Required,366 Tonawanda St,Seafood
Eckl's,703 Seneca St,Restaurant
The Steer Restaurant & Saloon,3151 Main St,Steak
Wayside Family Restaurant,2301 South Park Ave,Family-friendly
"Teton Kitchen Elmwood . Asian Tapas , Bar & Sushi",153 Elmwood Ave,Restaurant
The New Jewel Of India,1264 Hertel Ave,Indian
SZND,1448 Hertel Ave,Restaurant
Taqueria Ranchos La Delicias,1516 Niagara St,Mexican
Charlie's Boat Yard,1111 Fuhrmann Boulevard,American
Al mandy halal,797 Broadway,Halal
Cantina Loco,191 Allen St,Mexican
Tokyo II,2236 Delaware Ave,Japanese
Pano's On Elmwood,1081 Elmwood Ave,Greek
Root & Bloom Cafe,423 Elmwood Ave,Vegan
Charlie the Butcher's Express Ellicott Square,295 Main St,Restaurant
India Gate Restaurant,1116 Elmwood Ave,Indian
"Soho Buffalo, NY",64 W Chippewa St,Restaurant
William K's,329 Erie St,American
Cafe 59,62 Allen St,Restaurant
Boomerang's Bar & Grill,995 Niagara St,Grill
D-Tour Martini Bar and Kitchen,49 W Chippewa St,American
Risa's,285 Delaware Ave #110,Restaurant
La Kueva,1260 Hertel Ave,Puerto Rican
Desi khabba halal restaurant,898 Genesee St,Halal
Providence Social,490 Rhode Island St,Restaurant
Kalypso Restaurant,12 Winspear Ave,Jamaican
Joe's New York Style Pizza,345 Amherst St,Pizza
Washington Square,295 Washington St,Grill
Swan Street Diner,700 Swan St,Diner
Buffalo Soul Catering,454 Pearl St,Soul
EXPO Market,617 Main St #200,Eclectic
Nye Park Tavern,1672 Elmwood Ave,American
Bocce Club Pizza,4174 Bailey Ave,Pizza
Founding Fathers,75 Edward St,Restaurant
Sato Brewpub,110 Pearl St,Brewpub
Phở Dollar,322 W Ferry St,Vietnamese
The Quarter,26 Virginia Pl,Restaurant
Aguacates Mexican Bar & Grill,765 Elmwood Ave,Mexican
