name,address,type
Larchmont Historical Society,740 W Boston Post Rd # 300,Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Museum of Arts & Culture,265 Clove Rd,Museum
Westchester Children's Museum,100 Playland Pkwy,Children's museum
Museum Editions Ltd,32 Relyea Pl,Art museum
Old Train Station,2 Kewanee Rd,Museum
Weinberg Nature Center,455 Mamaroneck Rd,Museum
Bird Homestead,600 Milton Rd,Museum
Falaise Museum,127 Middle Neck Rd,Museum
Falaise Museum,,Museum
Eastchester Historical Society,388 California Rd,Museum
Rye Historical Society,1 Purchase St,Museum
Murray Ave. Bridge (unbuilt Pelham-Portchester Parkway),County Rd 74,Historical place museum
Footbridge,450 Milton Rd,Museum
City Island Nautical Museum,190 Fordham St,Museum
"Washington Engine & Hose, Co. #4",464 Westchester Ave,Museum
Playstationtheatre,Playland Pkwy,Museum
Salgo Trust For Education,95 Middle Neck Rd,Museum
increadible view,04 A 04260,Museum
Jay Heritage Center,210 Boston Post Rd,Historical landmark
Westchester Brand,140 Highland St #2F,Museum
Natures Center,,Museum
Bronxville Duck Pond,Lake Ave,Museum
Monfort Cemetery,06 080 00720,Museum
Central Park,Central Park Ave,Museum
Neuberger Museum of Art,735 Anderson Hill Rd,Art museum
Garvies Point Museum & Preserve,50 Barry Dr,Museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
Bartow-Pell Mansion Museum,895 Shore Rd,Museum
Hudson River Museum,511 Warburton Ave,Museum
Solomon Sculpture Gallery,,Sculpture
Holocaust Memorial & Tolerance Center,100 Crescent Beach Rd,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Philipse Manor Hall State,29 Warburton Ave,Museum
American Museum of Natural History,200 Central Park West,Natural history museum
Museum of the City of New York,1220 5th Ave,Local history museum
The Van Cortlandt House Museum,The Bronx,Museum
Newington Cropsey Foundation,Hastings-On-Hudson,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Bruce Museum,Greenwich,Art museum
Whitney Museum of American Art,New York,Modern art museum
The Morgan Library & Museum,New York,Art museum
New York Hall Of Science,Queens,Science museum
The Frick Collection,New York,Art museum
Queens Museum,Corona,Art museum
The Met Breuer,New York,Art museum
Katonah Museum of Art,Katonah,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
Brooklyn Museum,Brooklyn,Art museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Richard and Dolly Maass Gallery,Purchase,Museum
New York Transit Museum,Brooklyn,Museum
Kykuit,,History museum
Nicholas Roerich Museum,New York,Museum
New-York Historical Society,New York,Museum
New Museum,New York,Art museum
Rubin Museum of Art,New York,Art museum
Museum of Arts and Design,New York,Art museum
The Noguchi Museum,Queens,Art museum
SPYSCAPE,New York,Museum
Children's Museum Of Manhattan,New York,Children's museum
El Museo del Barrio,New York,Museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
National Museum of Mathematics,New York,National museum
Long Island Children's Museum,Garden City,Children's museum
The Studio Museum in Harlem,New York,Art museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
The Jewish Museum,New York,Art museum
Tenement Museum,New York,History museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Pelham Art Center,Pelham,Museum
Lewis Latimer House Museum,Flushing,Museum
Mmuseumm,New York,Museum
MoMA PS1,Long Island City,Modern art museum
The Piermont Train Station,Piermont,Museum
New Castle Historical Society,Chappaqua,Museum
Museum of Sex,New York,Museum
South Street Seaport Museum,New York,Maritime museum
Sing Sing Prison Museum,Ossining,Museum
International Center of Photography Museum,New York,Museum
The Museum Store,New York,Museum
MoMA QNS,Long Island City,Museum
URBAN STUDIO UNBOUND,Yonkers,Museum
Ukrainian Museum,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Queens Historical Society,Flushing,Museum
The Peekskill Museum,Peekskill,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
New York Transit Museum Store,New York,Museum
West Point Museum,West Point,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Pier 16,New York,Maritime museum
Lincoln Depot Museum,Peekskill,Museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
