name,address,type
Reina Restaurant Taqueria,68 Poningo St,Mexican
Noches De Colombia Restaurant,30 Westchester Ave,Restaurant
La Pupusa Loca,165 Westchester Ave,Salvadoran
El Chuso,8 S Main St,Colombian
New Wah Yuan,260 Boston Post Rd,Chinese
Vinny's Luncheonette,182 N Main St,Diner
Dig,112 S Ridge St,American
Rancho Grande,8 Poningo St,Mexican
Popeyes Louisiana Kitchen,275 Boston Post Rd,Chicken
Chipotle Mexican Grill,100 S Ridge St,Mexican
16 King Street,16 King St,Restaurant
Tres Amigos Restaurant,30 Grace Church St,Restaurant
Chopped & Topped Salads,575 Boston Post Rd,Salad
Sin Dulce,146 N Main St,Bakery
D'Licias Burger Home,118 Westchester Ave,Hamburger
International Farm,116 Westchester Ave,Convenience store
Melissa Meat & Products,157 Westchester Ave,Buffet
Delgado's Restaurant & Bar,"33109, 118 N Main St",Ecuadorian
Port Chester Pizza,575 Boston Post Rd,Pizza
G & S,13 S Main St,Breakfast
Organic Pharmer,15 Rye Ridge Plaza,Organic
The Bagel Emporium of Port Chester,211 Irving Ave,Bagel shop
Kennedy Fried Chicken Port Chester,8 S Main St,Restaurant
Nana Delie,77 Midland Ave,Fast Food
Wingstop,110 Abendroth Ave,Chicken Wings
Byram Sushi Teriyaki,99 Mill St,Japanese
Papa John's Pizza,117 N Main St,Pizza
Maselli's Delicatessen & Catering,531 Boston Post Rd,Restaurant
Firehouse Deli,265 Mill St,Sandwich
Crisfield's Prime Meats,61 Purchase St,Barbecue
NEW EAST WOK INC,140 MIDLAND AVE. #9 PORT CHESTER,Chinese
Rye Grill & Bar,1 Station Plaza,Eclectic
Kelly's Sea Level,413 Midland Ave,American
Dunkin',330 Boston Post Rd,Coffee shop
Exitto a tu manera,216 Westchester Ave,Restaurant
Frankie & Johnnie's Steakhouse Rye,77 Purchase St,Steak
Rye Roadhouse,12 High St,Cajun
Sunrise Pizzeria,7 Purdy Ave,Pizza
The Pureganic Cafe,46 Purchase St,Vegan
Restaurante Peruano,41 N Water St,Spanish
Aurora,60 Purchase St,Italian
Ruby's Oyster Bar & Bistro,45 Purchase St,Seafood
Town Dock,15 Purdy Ave,Seafood
Rafele Rye,26 Purchase St,Restaurant
Al Dente Pizzeria,7 Elm Pl,Italian
China Garden,20 Purdy Ave,Restaurant
Edgeland Deli,77 Midland Ave,Sandwich
Village Social Kitchen & Bar,67 Purchase St,Gastropub
Little Thai Kitchen,2 Purchase St,Thai
La Fortune Deli Inc,174 N Main St,Sandwich
La Panetiere,530 Milton Rd,French
On the Way Cafe,34 Ridgeland Terrace,American
Lenny's Bagels,172 S Ridge St,Sandwich
Pier Restaurant & Tiki Bar,1 Playland Pkwy,Caribbean
Thomas Henkelmann Restaurant,420 Field Point Rd,French
Bella Nonna Restaurant & Pizza,280 Railroad Ave,Italian
#AbuelitasKitchen🇵🇷,,Puerto Rican
Two Door Restaurant,176 Hamilton Ave,American
Trattoria 632,632 Anderson Hill Rd,Italian
Popeyes Louisiana Kitchen,Playland Amusement Park,Chicken
Homestead Inn,420 Field Point Rd,4-star hotel
L'Escale,500 Steamboat Rd,Mediterranean
