name,address,type
The Clinton Florist,Clinton,Florist
A New Leaf Florist,Clinton,Florist
Clinton Blooms,Clinton,Florist
Village Floral,New Hartford,Florist
LaBella Flowers,,Florist
Central Market Florist,New Hartford,Florist
Merri-Rose Florist,Waterville,Florist
Kowalski Flowers Inc,Whitesboro,Florist
Price Chopper Floral,,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Central Market Florist,Utica,Florist
"Michael's Greenhouse, LLC",Sauquoit,Florist
marys4everflowers,Vernon,Florist
Coriale Flowers,Utica,Florist
Price Chopper Floral,Utica,Florist
Olney's Flowers,Rome,Florist
Central Market Florist,Utica,Florist
Blooms & Blossoms Florist,Oneida,Florist
Oneida Floral & Gifts,Oneida,Florist
Diane's Flowers,,Florist
Stone Road Farm & Flower Shop,West Winfield,Florist
Silk Floral Designs by Linda,Utica,Florist
Benson's Farm & Garden,Whitesboro,Florist
Price Chopper Floral,Rome,Florist
Butter Cup Flowers & Gifts,Barneveld,Florist
Edible Arrangements,New Hartford,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
George's Farm Products Inc,Clinton,Garden center
Edible Arrangements - Rome,Rome,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Backyard Garden Florist,Fayetteville,Florist
Guignard Florist,Cicero,Florist
Mohican Flowers,Cooperstown,Florist
Leaf & Stem Flowers,Central Square,Florist
Coddington's Florist,Oneonta,Florist
The Cortland Flower Shop,Cortland,Florist
Arnold's Florist of Homer,Homer,Florist
Price Chopper,New Hartford,Supermarket
Peck's Flowers,Gloversville,Florist
Travis Floral Shop,Hannibal,Florist
Maida's Floral Shop,Oswego,Florist
Designs of Elegance,Pulaski,Florist
Worthington Flowers,Wynantskill,Florist
The Country Florist,Burnt Hills,Florist
The Consignment Chick,Clinton,Consignment shop
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Danker Florist,Albany,Florist
Endicott Florist,Endicott,Florist
Flower World,Troy,Florist
Angeline's Flowers & Greenhouse,Endicott,Florist
Matrazzo Florist,Mechanicville,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Karen's Flower Shoppe,Cairo,Florist
Chatham Flowers and Gifts,Chatham,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
Ye Olde Country Florist,Owego,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Price Chopper,Utica,Supermarket
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
The Flower Garden,Saugerties,Florist
Binley Florist & Garden Center,Queensbury,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Matles Florist,New York,Florist
Justice Flower Shop,Hilton,Florist
Scotts Flowers NYC,New York,Florist
Starbright Floral Design,New York,Florist
Kittelberger Florist & Gifts,Webster,Florist
Superior Florist Ltd.,New York,Florist
Northside Floral,Corning,Florist
Columbia Midtown Florist,New York,Florist
Greenery Plus Florist,Monroe,Florist
The Florist at Mandy's Spring Nursery,Granville,Florist
White's Flowers,Canton,Florist
Price Chopper,Utica,Supermarket
Gotham Florist,New York,Florist
Bloomers Floral & Gift,Bloomfield,Florist
The Colonial Flower Shop,New Paltz,Florist
Lakestreet Florist & Gift,Le Roy,Florist
"Danielas Flower Shop, Inc",New York,Florist
House of Flowers - Corning,Corning,Florist
Price Chopper Pharmacy,Utica,Pharmacy
Buds N Blossoms,Painted Post,Florist
Flowers By Valli,New York,Florist
Flowers By Philip,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Q Florist,New York,Florist
Anthony Flowers,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Flower Barn,Penfield,Florist
Goshen Florist,New Hampton,Florist
Fabulous Flowers and Gifts,Rochester,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Absolutely Flowers,Middletown,Florist
Élan Flowers,New York,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Lynns Floral Design,Brockport,Florist
Country Gardeners Florist,Millerton,Florist
"James Murray Florist, Inc.",Goshen,Florist
POPUP FLORIST,New York,Flower designer
Pittsford Florist,Pittsford,Florist
Roses and Blooms,New York,Florist
Columbia Florist,The Bronx,Florist
Arjuna Florist & Design,Brockport,Florist
Danielas Flower Shop II,New York,Florist
Chelsea Florist,New York,Florist
Manhattan Florist,New York,Florist
West New York Florist,West New York,Florist
Price Chopper,Oneida,Supermarket
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Price Chopper,Rome,Supermarket
Save A Lot,Rome,Grocery store
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Avon Floral World,Avon,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Ash-Lin's Elegant Rose,Warsaw,Florist
Flowers By Reni,Fishkill,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Blossom Flower Shops,White Plains,Florist
UrbanStems,,Florist
Chase's Greenhouse & Florist,Rush,Florist
Flowers By Peter,Flushing,Florist
Doug's Flower Shop,Hornell,Florist
New Rochelle Florist,New Rochelle,Florist
Dollar General,Rome,Dollar store
Merritt Florist,Cornwall,Florist
FlowerSchool New York,New York,Florist
Jerome Florist & Gifts,The Bronx,Florist
Marine Florists,Brooklyn,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Love's Flowers,Marlboro,Florist
William's Florist & Gift House,West Seneca,Florist
Tami's Floral Expressions,Wellsville,Florist
Bush Hill Florist,Perry,Florist
Riverdale Florist,The Bronx,Florist
Beautiful Blooms Florist,Yonkers,Florist
Sabers Flower Shop,Alden,Florist
Jojos Market,Rome,Convenience store
Blooming Buds,Harrison,Florist
Dollar Tree,New Hartford,Dollar store
Bloom's Flower Shop Florists,Albion,Florist
Your Red Roses,The Bronx,Florist
Lombino’s Smoke Shop and Market,Rome,Grocery store
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Margaret's Florist,Miller Place,Florist
Dollar Tree,New Hartford,Dollar store
Bloomfield Market,Rome,Convenience store
Rockland Florist,Congers,Florist
Flowers by Giorgie,Sunnyside,Florist
Centerview Florist Inc,Hicksville,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Zales,New Hartford,Gift shop
Stony Point Flowers,Stony Point,Florist
Barbara's Flower Shop,Brooklyn,Florist
Kings Park Florist,Kings Park,Florist
Howard Beach Florist,Queens,Florist
Price Chopper Pharmacy,Oneida,Pharmacy
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Michaels,New Hartford,Craft store
The Flower Basket,Pleasantville,Florist
Dogwood Floral Company,Dansville,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Charlotte Russe,New Hartford,Women's clothing store
Creekside Floral,Medina,Florist
Price Chopper Pharmacy,Rome,Pharmacy
The Flower Boutique,Mahopac,Florist
Brighton Eggert Florist,Tonawanda,Florist
Colozzi's Party Card,New Hartford,Greeting card shop
Lowe's Garden Center,New Hartford,Garden center
Port Chester Florist,Port Chester,Florist
francesca's,New Hartford,Gift shop
Ultima Florals,Jackson Heights,Florist
Treichler's Florist,Sanborn,Florist
Charmayne's Florist & Cake,Elmont,Florist
Gould's Flowers & Gifts,Lockport,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
"Francesca C. Raymond, RPH",New Hartford,Pharmacy
Hengstenberg's Florist,Garden City,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
In Full Bloom Florist,Farmingdale,Florist
Sherwood Florist,North Tonawanda,Florist
Enchanted Florist,Niagara Falls,Florist
Treemendous Florists Ltd,Garden City South,Florist
Flowers By Anthony,Dunkirk,Florist
Flowers By Kelly,Lynbrook,Florist
Martelli's Florist,Huntington,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Petals To Please,Lancaster,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Creative Florist,Rego Park,Florist
Woodmere Florist,Woodmere,Florist
Flowers By Bernard,Staten Island,Florist
Chanatry's Supermarkets Inc,Utica,Supermarket
Enchanted Florist And Gift Gallery,Lewiston,Florist
Flower Barn,Poughkeepsie,Florist
Hillside Floral Design,Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
West Nyack Florist,West Nyack,Florist
Family Florist,Deer Park,Florist
Moravian Florist,Staten Island,Florist
Flowers By Bernard,Staten Island,Florist
Numa's Florist,Wantagh,Florist
Floral Explosion,South Richmond Hill,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Candella's Farm & Greenhouses,Marcy,Produce market
Dollar Tree,Whitesboro,Dollar store
Uptown Florist,Olean,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Flowers by Chazz,Islip,Florist
Garden of Eden,Jamestown,Florist
Flowers By Voegler,Merrick,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Villa Florist,Brentwood,Florist
Dance Boutique,Whitesboro,Dance store
Boulevard Florist,Center Moriches,Florist
F.P. Morgan True Value Hardware,Waterville,Hardware store
Kirk Florist,Farmingdale,Florist
Southside Florist,Amityville,Florist
Dollar Tree,Utica,Dollar store
Miss Laura's Place,Sherman,Florist
TOPS Friendly Markets,Sherrill,Supermarket
TOPS Friendly Markets,Rome,Grocery store
Lowe's Garden Center,Utica,Garden center
The How-To Gardener,Clinton,Landscape designer
Tops Pharmacy,Sherrill,Pharmacy
Hallmark,Rome,Gift shop
Dollar Tree,Utica,Dollar store
Lowe's Garden Center,Oneida,Garden center
Lowe's Garden Center,Rome,Garden center
Milford Costco Wholesale Florist,Milford,Florist
Taylor True Value Rental,Rome,Home improvement store
Kirkland Art Center,Clinton,Art center
UrbanStems,,Florist
Kirkland Town Park,Clinton,Park
Il Fiorista,New York,Florist
Kirkland Town Library,Clinton,Public library
