name,address,type
Cazenovia College Bookstore,Cazenovia,Book store
Barne & Nobles,Oneida,Book store
The Great Dane and Little Turtle Cooking Adventure,,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
SUNY Morrisville Bookstore,Morrisville,Book store
MVCC Bookstore,Utica,Book store
Tractor Supply Co.,Oneida,Home improvement store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Walmart Supercenter,Oneida,Department store
Richard Chase Mears Books,,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Green Toad Bookstore,Oneonta,Book store
Imperial Fine Books,New York,Rare book store
James Cummins Bookseller,New York,Rare book store
Lowe's Home Improvement,Oneida,Home improvement store
Mind Games,Oneida,Game store
Dollar Tree,Oneida,Dollar store
Buffalo Street Books,Ithaca,Book store
Shakespeare & Co,New York,Book store
Zucker Art Books,New York,Rare book store
Donald Heald Rare Books,New York,Rare book store
Gagosian Shop,New York,Book store
PRPH Books,New York,Rare book store
Richard C. Ramer Old & Rare Books,New York,Used book store
Liberty Rock Books,Hobart,Used book store
Dollar General,Oneida,Dollar store
Big Lots,Oneida,Discount store
Dollar General,Canastota,Dollar store
Rite Aid,Canastota,Drug store
Daniel Crouch Rare Books,New York,Rare book store
Open Door Bookstore,Schenectady,Book store
The Corner Bookstore,New York,Book store
Nook And Cranny Reading Room,,Metaphysical supply store
Argosy Book Store,New York,Book store
Mysterious Book Shop,New York,Book store
Strand Book Store,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Rizzoli Bookstore,New York,Book store
The Bookstore Plus,Lake Placid,Book store
Revolution Books,New York,Book store
Dollar General,Sherrill,Dollar store
Logos Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Lift Bridge Book Shop,Brockport,Book store
James S Jaffe Rare Books,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Violin Shoppe,Oneida,Musical instrument store
Bank Street Bookstore,New York,Book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Three Lives & Company,New York,Book store
Sister's Uptown Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Amazon Books,New York,Book store
Books of Wonder,New York,Childrens book store
Choices Books & Gift Shop,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Mast Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
LIM College Bookstore,New York,Book store
Dollar General,Vernon,Dollar store
Dollar Tree,Cazenovia,Dollar store
Dashwood Books,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,Pittsfield,Book store
192 Books,New York,Book store
Dollar General,Chittenango,Dollar store
Albertine,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Home Goods,Oneida,Home goods store
TOPS Friendly Markets,Chittenango,Grocery store
Book Revue,Huntington,Book store
The Village Bookstore,Pleasantville,Book store
New York University,New York,Book store
Shakespeare & Co,New York,Book store
Battenkill Books LLC,Cambridge,Book store
Walmart Bakery,Oneida,Bakery
Inkchronicity Tattoo,Canastota,Tattoo shop
The Merritt Bookstore + Toystore,Millbrook,Book store
Binnacle Books,Beacon,Book store
How to Meet and Talk to Anyone,,Book store
Oneida Appliance Services,Oneida,Appliance store
Northshire Bookstore,Manchester Center,Book store
New Europe Books,Williamstown,Book store
"The Salvation Army Thrift Store Chittenango, NY",Chittenango,Thrift store
Beaverkill Press,New York,Book publisher
The Cornell Store at Weill Cornell Medicine,New York,Gift shop
The Bookloft,Great Barrington,Book store
Infinity News,New York,Convenience store
Albertine Books In French And English,New York,Book store
Montclair Book Center,Montclair,Book store
Hallmark,Rome,Gift shop
NiLu Gift Boutique,New York,Book store
Colozzi's Party Card,New Hartford,Greeting card shop
Papyrus,Syracuse,Greeting card shop
Another Story Bookshop,Toronto,Book store
