name,address,type
"Book Warehouse of Waterloo, NY",Waterloo,Book store
HWS College Store,Geneva,Book store
Sulfur Books,Clifton Springs,Book store
White Paw Books & Curiosities,Newark,Book store
Stomping Grounds,Geneva,Book store
Old Scrolls Book Shop,Stanley,Book store
Family Dollar,Phelps,Dollar store
Yankee Peddler Bookshop Volume II,,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Gabriella's Consignment Boutique,Phelps,Thrift store
Barnes & Noble,Webster,Book store
"Go! Calendars, Toys & Games",Waterloo,Book store
Barnes & Noble,Rochester,Book store
Barnes & Noble,Liverpool,Book store
Lift Bridge Book Shop,Brockport,Book store
Dollar General,Clifton Springs,Dollar store
Mood Makers Books,Rochester,Book store
Barnes & Noble,Rochester,Book store
Buffalo Street Books,Ithaca,Book store
Walmart Supercenter,Geneva,Department store
Colgate Bookstore,Hamilton,Book store
Show World Waterloo,Waterloo,Adult entertainment store
Barnes & Noble,Elmira,Book store
Barnes & Noble,Dewitt,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Walmart Supercenter,Newark,Department store
Colgate Bookstore,Hamilton,Book store
Crosby's- Clifton Springs,Clifton Springs,Convenience store
Stoney Ridge Store,Waterloo,General store
Family Dollar,Geneva,Dollar store
"The Salvation Army Thrift Store Geneva, NY",Geneva,Thrift store
"Monkey See, Monkey Do...Children's Bookstore",Clarence,Book store
Tractor Supply Co.,Newark,Hardware store
Dollar Tree,Geneva,Dollar store
The Salvation Army Family Store & Donation Center,Newark,Thrift store
Dollar Tree,Newark,Dollar store
Rite Aid,Newark,Drug store
Talking Leaves...Books,Buffalo,Book store
Wegmans,Geneva,Supermarket
Wegmans,Newark,Supermarket
Family Dollar,Lyons,Dollar store
Real Deals Dollar Store,Lyons,Dollar store
Dollar General,Geneva,Dollar store
Dollar General,Newark,Dollar store
Walgreens,Geneva,Drug store
Big Lots,Geneva,Discount store
Caves Kitchens,Clifton Springs,Kitchen remodeler
Walmart Supercenter,Waterloo,Department store
Barnes & Noble,Amherst,Book store
Green Toad Bookstore,Oneonta,Book store
Strand Book Store,New York,Book store
Barnes & Noble,Saratoga Springs,Book store
Real Deals Dollar Store,Waterloo,Dollar store
Dollar General,Waterloo,Dollar store
Lake City Hobbies,Geneva,Hobby store
Rizzoli Bookstore,New York,Book store
Dollar Tree,Seneca Falls,Dollar store
Chautauqua Bookstore,Chautauqua,Book store
Liberty Rock Books,Hobart,Used book store
The Drama Book Shop Inc,New York,Book store
Argosy Book Store,New York,Book store
Kinokuniya New York,New York,Book store
Clifton Springs Travel Plaza,Clifton Springs,Truck stop
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
The Village Store - Hallmark Gold Card And Gift Shop,Geneva,Gift shop
Open Door Bookstore,Schenectady,Book store
Mysterious Book Shop,New York,Book store
Columbia University Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Barnes & Noble,New York,Book store
The Corner Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Shakespeare & Co,New York,Book store
Staples,Geneva,Office supply store
The Bookstore Plus,Lake Placid,Book store
Nike Factory Store,Waterloo,Sportswear store
Barnes & Noble,New York,Book store
Chartwell Booksellers,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Mast Books,New York,Book store
Book Revue,Huntington,Book store
Coach,Waterloo,Fashion accessories store
Monaco's Coffee,Geneva,Coffee shop
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
City College Bookstore,New York,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Amazon Books,New York,Book store
Barnes & Noble,New York,Book store
Albertine,New York,Book store
Revolution Books,New York,Book store
Books of Wonder,New York,Book store
Dashwood Books,New York,Book store
New York University,New York,Book store
Three Lives & Company,New York,Book store
"Printed Matter, Inc.",New York,Book store
Books of Wonder,New York,Childrens book store
