name,address,type
JCPenney,Watertown,Clothing store
T.J. Maxx,Watertown,Clothing store
Maurices,Watertown,Women's clothing store
Charlotte Russe,Watertown,Clothing store
Burlington,Watertown,Clothing store
Strut Boutique,Watertown,Women's clothing store
Torrid,Watertown,Plus size clothing store
City Trends,Watertown,Clothing store
Zumiez,Watertown,Clothing store
Christopher & Banks,Watertown,Department store
American Eagle Store,Watertown,Clothing store
Hollister Co.,Watertown,Clothing store
Leggings World,,Clothing store
Jimmy Jazz,Watertown,Clothing store
Victory Promotion Inc,Watertown,Clothing store
Hot Topic,Watertown,Clothing store
A Touch of Grace,Watertown,Bridal shop
The Children's Place,Watertown,Children's clothing store
Thrifted,Watertown,Thrift store
The Trillest LLC,,Clothing store
A J Fashion & Co,Watertown,Clothing store
Lobel Design Coumbel Fashion,Watertown,Clothing store
Target,Watertown,Clothing store
Solitary Consignment,Watertown,Consignment shop
Justice,Watertown,Children's clothing store
Bella Bridal,Watertown,Tuxedo shop
DICK'S Sporting Goods,Watertown,Clothing store
Family Dollar,Watertown,Clothing store
Kohl's Watertown,Watertown,Department store
Baby Depot,Watertown,Baby store
Old Navy,Watertown,Clothing store
Cerenity Dolls,,Clothing store
Christmas Tree Shops andThat!,Watertown,Boutique
Party City,Watertown,Party store
FYE,Watertown,Variety store
Watertown Passion Parties by Jennifer Lance,Watertown,Lingerie store
Buoy39 Apparel,,Clothing store
Loft 315,Watertown,Clothing store
Impossible Dream Store,Watertown,Thrift store
Walgreens,Watertown,Drug store
North Country Custom Embrdry,100 Court St,T-shirt store
Victoria's Secret,21182 Salmon Run Mall Loop W A118,Lingerie store
TOPS,1330 Washington St,Grocery store
Walmart Supercenter,20823 NY-3,Department store
AVAN,21182 Salmon Run Mall Loop W,Dress store
SEPHORA inside JCPenney,21017 Salmon Run Mall Loop W E,Cosmetics store
Walgreens,1655 State St,Drug store
Downtown Julie Brown Marketplace,40 Public Square,Gift shop
Foot Locker,21182 Salmon Run Mall Loop W Suite 116,Clothing store
TOPS Friendly Markets,22050 Seaway Shopping Center,Department store
Classy Kids Resale Shop,22066 US-11,Consignment shop
Bath & Body Works,21182 Salmon Run Mall Loop W,Beauty supply store
Thrifty Shopper,1222 Arsenal St,Thrift store
"The Scrub Hub, LLC",19033 US-11,Uniform store
Trendy's Discount Fashionwear & Accesories,,Thrift store
Sweet Hello Bridal & Formal Co.,101 Public Square,Bridal shop
Claire's,21182 Salmon Run Mall Loop W,Fashion accessories store
Black River Adventurers' Shop,129 Mill St,Bicycle Shop
DSW Designer Shoe Warehouse,21182 Salmon Run Mall Loop W,Shoe store
West Marine,21214 Pioneer Plaza Dr,Marine supply store
Bed Bath & Beyond,21855 Towne Center Dr,Department store
Tractor Supply Co.,1125 Arsenal St,Hardware store
Thousand Islands Area Habitat for Humanity,938 Water St,Home goods store
Avon Shoes & Orthopedic Center,67-69 Public Square,Orthopedic shoe store
Rudd's Town and Country,19973 Morse Ln,Clothing store
Shop JIAMODA,,Women's clothing store
The Home Depot,391 College Heights,Home improvement store
Dollar General,1222 Arsenal St,Dollar store
Real Deals Dollar Store,144 Eastern Blvd # 5,Dollar store
Rescue Mission,1222 Arsenal St,Thrift store
JOANN Fabrics and Crafts,1283 Arsenal St,Fabric store
Best Buy,21085 Salmon Run Mall Loop W,Electronics store
Zales,"21182 Loop W, Ste B109",Jewelry store
Designerfash By J,,Clothing store
Fort Drum Thrift Shop,,Clothing store
Famous Footwear,21182 Salmon Run Mall Loop W C109,Shoe store
Staples,1283 Arsenal St,Office supply store
Military Clothing Sales,10730 Enduring Freedom Dr,Clothing store
Cook's Manufacturing Jewelers,36 Public Square,Jewelry store
Resale America,144 Eastern Blvd # 1,Thrift store
Target,Watertown,Department store
AutoZone Auto Parts,Watertown,Auto parts store
Harris Jewelry,Watertown,Jewelry store
Dollar General,Watertown,Dollar store
White's Lumber,Watertown,Home improvement store
"The Salvation Army Thrift Store Watertown, NY",Watertown,Thrift store
Dollar General,Watertown,Dollar store
Advance Auto Parts,Watertown,Auto parts store
Lowe's Home Improvement,Watertown,Home improvement store
"J. J. Stocker Co, Inc",Watertown,Computer repair service
AT&T Store,Watertown,Cell phone store
Noble Ace Hardware,Watertown,Hardware store
Dollar Tree,Watertown,Dollar store
Bellas Bridal Tuxedo Junction,Watertown,Store
Kay Jewelers,Watertown,Jewelry store
JCC Bookstore - Jefferson Community College,Watertown,Book store
Mavis Discount Tire,Watertown,Tire shop
Evolution Motorsports,Watertown,Motorcycle dealer
Zero Max Gold Buyer,Watertown,Pawn shop
Bolton's Pharmacy,Watertown,Pharmacy
Cracker Barrel Old Country Store,Watertown,American
