name,address,type
Children's Classy Cuts,251 Mill St,Hair salon
Beautifying Boutique,800 Westchester Ave #4N,Hair salon
New Hill Top Nails Inc,235 Glenville Rd,Nail salon
Benefit Cosmetics Boutique & BrowBar Lounge,44 Purchase St,Waxing hair removal service
Lovely Nails & Spa Inc.,224 Purchase St,Spa
Quietime Esthetics by Mercedes,56 Locust Ave,Day spa
Laser & SkinCare MedSpa of Westchester,1031 Boston Post Rd,Laser hair removal service
MasterCuts Barbershop,219 Westchester Ave,Barber shop
Alternative Hair Solutions Inc,251 Mill St,Hair salon
Muse Nails and Spa,356 West Putnam Avenue,Day spa
Advanced Rejuvenation Centers,3020 Westchester Ave Suite 306,Medical spa
Family Dermatology & Laser Center,33 Cedar St Ste 6,Dermatologist
Lashed By Leesh,,Beauty salon
