name,address,type
Chenango School House Museums,Binghamton,Museum
Phelps Mansion Museum,Binghamton,Museum
Roberson Museum and Science Center,Binghamton,Museum
Bundy Museum of History and Art,Binghamton,Museum
Broome County Historical Society,Binghamton,Museum
Bethel Woods,Johnson City,Museum
Johnson City Square Deal Arch,Johnson City,Historical place museum
Binghamton University Art Museum,Binghamton,Art museum
Techworks,Binghamton,Museum
Vestal Museum,Vestal,Museum
Rockbottom Dam Firefighter's Memorial,Binghamton,Museum
Old Stone House Museum,Windsor,Museum
Nanticoke Valley Museum,Maine,Museum
Endicott History and Heritage Center,Endicott,Museum
btos,Binghamton,Museum
Little Italy Endicott Heritage Center,Endicott,Museum
Joseph Knight Sr. Home and Visitors Center,Nineveh,Museum
Harpersfield ZOO,Harpursville,Museum
Doraville Schoolhouse,,History museum
The Discovery Center of the Southern Tier,Binghamton,School
Greene Historical Society,Greene,Local history museum
Marathon Village Green,,Museum
Old Village Union Historical,Endicott,Historical society
Northeast Classic Car Museum,Norwich,Museum
Fenton Historical Center,Jamestown,History museum
Fenimore Art Museum,Cooperstown,Art museum
The Museum of Modern Art,New York,Modern art museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
National Soaring Museum,Elmira,Museum
Museum of Science & Technology,Syracuse,Science museum
Corning Museum of Glass,Corning,Museum
Museum of the City of New York,New York,Local history museum
American Museum of Natural History,New York,Natural history museum
The Met Cloisters,New York,Art museum
Arnot Art Museum,Elmira,Museum
Onondaga Historical Association,Syracuse,History museum
National Abolition Hall of Fame and Museum,Cazenovia,History museum
Whitney Museum of American Art,New York,Modern art museum
New York Transit Museum,Brooklyn,Museum
New York State Museum,Albany,Museum
The Frick Collection,New York,Art museum
Storm King Art Center,New Windsor,Museum
New-York Historical Society,New York,Museum
Harriet Tubman Home,Auburn,Museum
Brooklyn Museum,Brooklyn,Art museum
National Museum of the American Indian,New York,National museum
New York City Fire Museum,New York,Museum
Stickley Museum,Fayetteville,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Queens Museum,Corona,Art museum
George Eastman Museum,Rochester,Art museum
The Morgan Library & Museum,New York,Art museum
The Strong Museum,Rochester,Children's museum
Neue Galerie New York,New York,Art museum
Pioneer Oil Museum of New York,Bolivar,Local history museum
The Met Breuer,New York,Art museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
Dia:Beacon,Beacon,Art museum
New Museum,New York,Art museum
Rubin Museum of Art,New York,Art museum
Tenement Museum,New York,History museum
National Museum of Mathematics,New York,National museum
The Studio Museum in Harlem,New York,Art museum
Motorcyclepedia Museum,Newburgh,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
Museum of Arts and Design,New York,Art museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Museum of Chinese in America,New York,History museum
Merchant's House Museum,New York,Museum
Dyckman Farmhouse,New York,Museum
Museum at Eldridge Street,New York,History museum
The Museum at FIT,New York,Art museum
Fotografiska New York,New York,Museum
El Museo del Barrio,New York,Museum
Museum of Sex,New York,Museum
Cuba Cheese Museum,Cuba,Museum
Children's Museum of the Arts,New York,Children's museum
The Drawing Center,New York,Museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Children's Museum Of Manhattan,New York,Children's museum
Italian American Museum,New York,Museum
The Noguchi Museum,Queens,Art museum
George Gustav Heye Center,New York,Museum
MoMA PS1,Long Island City,Modern art museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
Albany Institute of History & Art,Albany,History museum
New England Carousel Museum,Bristol,Museum
Ukrainian Museum,New York,Museum
Queens Historical Society,Flushing,Museum
The Jewish Museum,New York,Art museum
Opus 40,Saugerties,Arts organization
AKC Museum of the Dog,New York,Museum
Alice Austen House,Staten Island,Museum
American Museum of Cutlery,Cattaraugus,Museum
Salamanca Rail Museum,Salamanca,Rail museum
Seneca Iroquois National Museum,Salamanca,History museum
