name,address,type
Amaya Indian Cuisine,1900 S Clinton Ave,Indian
The Mad Hatter Restaurant & Bakery,176 S Goodman St,Restaurant
Bar Bantam,"Chase Tower, S Clinton Ave",Grill
Winfield Grill,647 Winton Rd N,American
Old Pueblo Grill,55 Russell St,Mexican
Giuseppe's,50 Spencerport Rd,Italian
Summerville Grill,5370 St Paul Blvd,American
Grappa,30 Celebration Dr,Italian
Fiorella,5 Rochester Public Market,Italian
Magnolia's Deli & Cafe,366 Park Ave,Restaurant
SEA Restaurant,1675 Mt Hope Ave,Vietnamese
Salena's Mexican Restaurant,302 Goodman St N,Mexican
Panzari’s,321 Exchange Blvd,Italian
East End Tavern,37 Charlotte St,American
El Latino Restaurant,1020 Chili Ave,Restaurant
Bitter Honey,127 Railroad St #110,Mexican
Brown Hound Downtown,500 University Ave,American
Harry G's New York Deli and Cafe,678 South Ave,Cafe
The French Quarter,130 Spring St,Cajun
Chen Garden,"1843, 1750 Monroe Ave",Chinese
Napa Wood Fired Pizzeria,573 S Clinton Ave,Pizza
Peppa Pot Restaurant,522 E Main St,Jamaican
Liberty Family Restaurant,160 Winton Rd N,Family-friendly
Zemeta Ethiopian Restaurant,1009 S Clinton Ave,Ethiopian
Monte Alban,845 East Ridge Road,Mexican
Mr. Dominic's at the Lake,4699 Lake Ave,Italian
The Old Stone Tavern,758 South Ave,Grill
Sabra Grill,1855 Monroe Ave,Mediterranean
Native Eatery and Bar,180 S Clinton Ave,American
Locals Only,311 Alexander St,Restaurant
City Grill,384 East Ave,American
D'Mangu,154 Genesee St,Dominican
Patti's Pantry & Country Store,2485 Dewey Ave,American
Golden Fox Restaurant,1115 Culver Rd,American
Kainos,284 Exchange Blvd,Greek
Aunt Rosie's,350 E Main St,Italian
Drifters,155 E Main St,American
East Ridge Family Restaurant,1925 East Ridge Road,Family-friendly
Peppermill Restaurant,1776 Dewey Ave,Family-friendly
La Casa Restaurant,93 Alexander St,Mexican
El Pilon Criollo,973 N Clinton Ave,Puerto Rican
Fiamma Centro,4 Elton St #1216,Italian
Whiskey River Pub and Grill,421 River St,Grill
The Vesper,1 Capron St,Gastropub
Saigon Pho,1384 Lyell Ave,Vietnamese
Boxcar Donuts,127 Railroad St #120,American
James Brown's Place,1356 Culver Rd,Breakfast
Shema Sushi,277 Alexander St #102,Sushi
Khong Thai Cuisine,260 Winton Rd N,Thai
Stromboli's Restaurant,130 East Ave,Pizza
Linda's New York Pizzeria,1219 Lyell Ave,Pizza
Roc City Ramen,215 Alexander St,Authentic Japanese
Blu Wolf Bistro,657 Park Ave,Gastropub
Joey B's at Brickstone,1325 Elmwood Ave,American
Unter Biergarten,120 East Ave,Brewpub
Pelican's Nest Restaurant,566 N River St,American
Jeremiah's Tavern,1104 Monroe Ave,Grill
La Olla Criolla,1584 E Main St,Latin American
Crepe N'Go,651 Monroe Ave,Chinese
Hattie's,550 East Ave,Sushi
The Pizza Stop,131 State St,Pizza
Dac Hoa,230 Monroe Ave,Restaurant
The Silver Iguana,663 Winton Rd N,Restaurant
Galleria Pizza,16 E Main St,Pizza
Balsam Bagels,288 Winton Rd N,Restaurant
Vitale's Rochester Italian Restaurant,1308 Buffalo Rd,Italian
Sol Burrito,521 Monroe Ave,Burritos
LDR Char Pit,4753 Lake Ave,Family-friendly
Nick Tahou Hots,320 W Main St,American
Vern’s Restaurant,696 Park Ave,Restaurant
Phillips European Restaurant,26 Corporate Woods,European
Central Park Family Diner,271 Central Park,Diner
Unkl Moe's BBQ & Catering Inc,493 West Ave,Barbecue
El Sazón Restaurant,144 Lyell Ave,Spanish
Silk District Pub,280 Exchange Blvd,American
Hettie's Delites Cafe,1 Rochester Public Market,Vegan
Jumbo's Fish & Seafood,555 E Main St,Seafood
Wall Street Bar & Grill,330 East Ave,Grill
Kamara's West African Restaurant,777 S Plymouth Ave,Restaurant
Swan Dive,289 Alexander St,Restaurant
Founders Cafe,13 S Fitzhugh St,Restaurant
Redd,24 Winthrop St,Restaurant
East Ridge Diner & Steakhouse,765 East Ridge Road #1709,American
People's Choice Kitchen,575 Brooks Ave,Caribbean
Fifth Frame Brewing Co.,155 St Paul St,Restaurant
Caribbean Heritage Restaurant (Mighty Good Food),719 S Plymouth Ave,Caribbean
Side Bar,242 South Ave,Grill
White Swans Asia Caffe,798 S Clinton Ave,Asian
Marshall Street Bar and Grill,81 Marshall St,Grill
BLADES ( BAR & GRILL - DINER - EVENTS ),1290 University Ave,Grill
Shimmy's Southern Kitchen & Barbeque,1780 East Ridge Road,Barbecue
MicGinny's on the River,2246 E River Rd,Grill
Fiamma Pizza e Vino,4 Elton St,Italian
Richmond's,21 Richmond St,Grill
Shui Asian Fusion,274 Goodman St N b120,Thai
Jamaica Soul,211 Genesee St,Jamaican
Bubble Fusion,200 East Ave,Asian Fusion
Nox Cocktail Lounge,302 Goodman St N,Grill
Wilshire Restaurant & Catering,1245 Lyell Ave,Italian
Somali African Cuisine,480 W Main St,East African
Everything Iz Good,551 E Main St,Jamaican
Tricia's Kitchen,1014 Hudson Ave,Spanish
Bill Gray's Strong Museum,1 Manhattan Square Dr,Hamburger
Magic Wings,554 Chili Ave,Takeout Restaurant
Delmonico's Italian Steakhouse,125 White Spruce Blvd,Steak
Caramel Bakery and Bar,647 Park Ave,Restaurant
Tran Huy Garden,515 East Ridge Road,Chinese
Little Venice Pizzeria,742 South Ave,Pizza
Shiki,1054 S Clinton Ave,Japanese
La Luna,60 Browns Race,Restaurant
Shimmy's Southern Kitchen & Barbeque,1780 East Ridge Road,Barbecue
MicGinny's on the River,2246 E River Rd,Grill
Fiamma Pizza e Vino,4 Elton St,Italian
Richmond's,21 Richmond St,Grill
Shui Asian Fusion,274 Goodman St N b120,Thai
The Hideaway,199 Park Ave,Grill
India House Restaurant,998 S Clinton Ave,Indian
Original Grain,280 E Broad St,Restaurant
Subway,707 East Ridge Road,Sandwich
R Pizzeria,695 North St,Pizza
Park Avenue Paninoteca,266 Park Ave,Sandwich
VOLO Osteria & Enoteca,90 S Clinton Ave,Pizza
Golden Port Dim Sum,105 East Ave,Chinese
IHOP,"2190 N. Goodman St, Irondequoit Mall Dr",Restaurant
Monroe's at One,1 Bausch and Lomb Pl #2,Restaurant
Gregorio's Pizza,1313 Goodman St N,Pizza
Bing Chinese Restaurant,1222 Norton St,Chinese
Starry Nites Cafe LLC,696 University Ave,Restaurant
China Star,600 W Main St,Chinese
Munchies Roc City Empanadas,154 N Clinton Ave,Latin American
Valicia's Ristorante,2155 Long Pond Rd,Italian
Mitch's,529 E Main St,Diner
Pat's Coffee Mug,627 S Clinton Ave,Diner
Applebee's Grill + Bar,1683 East Ridge Road,Restaurant
Wang's,804 N Clinton Ave,Chinese
Five Guys,3349 Monroe Ave,Fast Food
He's Chinese and Japanese Restaurant,20 Exchange Blvd,Japanese
Lin's Garden,420 Mt Hope Ave,Chinese
Red Lobster,1515 W Ridge Rd,Seafood
Taco Bell,2317 Lyell Ave,Fast Food
Subway,31 E Main St,Sandwich
Spot Coffee,200 East Ave,Restaurant
Wendy's,744 E Main St,Fast Food
Mattie's Restaurant & Bakery,544 W Main St,Soul
South Wedge Diner,880 S Clinton Ave #1406,Diner
Szechuan Opera,630 Park Ave,Sichuan
Morgan's Cereal Bar,320 East Ave,Breakfast
Judy's Take Out & Catering,58 Lowell St,Takeout Restaurant
Char Broil,2450 Monroe Ave,Family-friendly
American Cheeseburger,,Restaurant
CoreLife Eatery,2600 Elmwood Ave,Restaurant
Pizza Hut Express,"Strong Museum, One Manhattan Square Dr",Pizza
Swiftwater Brewing Company,378 Mt Hope Ave,Brewpub
Menezes Pizza,445 Chili Ave,Pizza
Inn On Broadway,26 Broadway,3-star hotel
State Street Bar&Grill,70 State St,Grill
Mark's Texas Hots,487 Monroe Ave,Diner
Lovin' Cup,300 Park Point Dr,Bistro
Arby's,961 W Ridge Rd W,Fast Food
Papa Joe's Italian Eatery,485 Spencerport Rd,Italian
Siam Fine Thai Cuisine,105 East Ave,Thai
Burrito Urbano,547 State St,Restaurant
"black & blue steak and crab, Rochester NY",3349 Monroe Ave,Seafood
"Village Bakery & Cafe, Rochester NY",145 Culver Rd,Restaurant
Pellegrino's Deli Cafe,1120 Mt Hope Ave,Sandwich
Get Caked Bakery Inc,274 Goodman St N b132,Bakery
Casa Saratoga - A Martusciello's Brand,2280 Lyell Ave,Bakery
Yianni's,120 Pixley Rd,Italian
Red Front Liquor,128 N Clinton Ave,American
Salvatore's Old Fashioned Pizzeria,1018 S Clinton Ave,Pizza
Murphy's Law Irish Pub,370 East Ave,Restaurant
Salsarita's Fresh Mexican Cantina and Grille,400 Reynolds Dr,Mexican
Carmine's Family Restaurant,671 Maiden Ln,Family-friendly
Trio,3423 Winton Pl,Grill
Golden fox,254-256 Parsells Ave,Buffet
Monroes Restaurant,3001 Monroe Ave,Italian
Mac's Philly Steaks,298 Exchange Blvd,Sandwich
Buffalo Wild Wings,1500 W Ridge Rd,Chicken Wings
Kim's Donut-N-Diner,836 Goodman St N,Donuts
Jims at The Mall,362 Greece Ridge Center Dr,American
Sodam Restaurant,900 Jefferson Rd,Korean
Almadenah Halal Meat Market,367 Lyell Ave,Meat wholesaler
Lamplighter Restaurant,831 Fetzner Rd,Italian
Sakura Home,2775 Monroe Ave,Japanese steakhouse
Coco Garden Malaysian Restaurant,420 Jefferson Rd,Asian
Shmeg's Restaurant,3027 Buffalo Rd #2416,American
Big Deal Pizza,475 Monroe Ave,Pizza
Just Juice 4 Life,710 University Ave,Restaurant
Chopsticks Chinese Restaurant,125 White Spruce Blvd,Chinese
Super Wing II Chinese Restaurant,560 Thurston Rd,Chinese
Murphy's Law Irish Pub,370 East Ave,Restaurant
D'Mangu Restaurant,1475 E Henrietta Rd,Dominican
140 Alex Bar & Grill,140 Alexander St,Bar
Red Sun Chinese Cuisine,2775 Monroe Ave #4115,Chinese
Sticky Lips BBQ Juke Joint,830 Jefferson Rd,Barbecue
McDonald's,420 Monroe Ave,Fast Food
Agatina's Restaurant,2967 Buffalo Rd,Italian
McDonald's,275 Upper Falls Blvd,Fast Food
Applebee's Grill + Bar,200 Paddy Creek Cir,Restaurant
Cam's Pizzeria,336 East Ave,Pizza
Benucci's,3349 Monroe Ave,Italian
Panera Bread,1015 East Ridge Road,Sandwich
Taisho Bistro Japanese Izakaya Rochester,100 Marketplace Dr #350,Authentic Japanese
TGI Fridays,125 White Spruce Blvd,Restaurant
Tokyo Japanese Restaurant,1000 Hylan Dr,Japanese
Bruegger's Bagels,548 Monroe Ave,Bagel shop
LongHorn Steakhouse,680 Jefferson Rd,Steak
Romano's Macaroni Grill,760 Jefferson Rd,Italian
Seafood Harbor Restaurant & Bar,850 East Ridge Road,Restaurant
Plum Garden,3349 Monroe Ave,Japanese
The KING AND I Cuisine of Thailand,1455 E Henrietta Rd,Thai
D'Mangu Restaurant,1475 E Henrietta Rd,Dominican
140 Alex Bar & Grill,140 Alexander St,Bar
CoreLife Eatery,100 Marketplace Dr Suite # 520,Restaurant
Tully’s Good Times Rochester,"Cohoes Commons, 1225 W Jefferson Rd",Family-friendly
Perlo's Restaurant,202 N Washington St,Italian
Taste of Rochester,main food court,Restaurant
Mamma G's,2133 E Henrietta Rd,Italian
Charley Brown's Restaurant,1675 Penfield Rd,American
Thali of India,3259 S Winton Rd,Indian
Blue Ridge Grill,3400 W Ridge Rd,American
Wings Over Rochester,2973 W Henrietta Rd,Chicken Wings
Genesee Brew House,25 Cataract St,Brewpub
Youngs Korean Restaurant,120 Mushroom Blvd,Korean
Joe's Homestyle Eatery - Breakfast & Catering,791 Elmgrove Rd,Breakfast
The Kitchen Pittsford,,Fine Dining
Swan Market,231 Parsells Ave,Deli
Dunkin',89 State St,Coffee shop
Ricci's Family Restaurant,3166 Latta Rd,Italian
Boston Market,942 Jefferson Rd,American
Dunkin',111 East Ave Suite 121,Coffee shop
The Distillery Restaurant Henrietta,3010 S Winton Rd,Grill
George's,1601 Penfield Rd,Family-friendly
Applebee's Grill + Bar,3360 W Henrietta Rd,Restaurant
Mark's Pizzeria,3670 Mt Read Blvd,Restaurant
Bernard's Grove,187 Long Pond Rd,American
Hong Kong House,985 S Clinton Ave,Chinese
Cafe Sasso,739 Park Ave,Coffee shop
Forest Hill Catering,360 Maiden Ln,Caterer
Five Guys,1881 Monroe Ave,Hamburger
Axes & Ales,349 East Ave,Restaurant
Chipotle Mexican Grill,3349 Monroe Ave,Mexican
Joe's Brooklyn Pizza,1100 Jefferson Rd,Pizza
Red Robin Gourmet Burgers and Brews,104 Greece Ridge Center Dr,Restaurant
IHOP,556 Jefferson Rd,Restaurant
Cinelli's Pizza Ristorante,840 Long Pond Rd,Pizza
Label 7 Napa Eatery & Bar,50 State St,American
Denny's,911 Jefferson Rd,Diner
One Nightclub,1 Ryan Alley,Restaurant
Proietti's Italian Restaurant & Catering,980 Ridge Rd,Italian
The Spirit Room,139 State St,Bar
Forest Hill Restaurant,41 E Manitou Rd,American
Panera Bread,300 Hylan Dr,Sandwich
Jim's At The Mall,,Restaurant
