name,address,type
Halsey's Restaurant,106 Seneca St,American
F.L.X. Table,22 Linden St,Fine Dining
Beef & Brew,293 S Main St,American
Cosentino's Ristorante,1 Railroad Pl,Italian
Red Dove Tavern,30 E Castle St,American
Ichiro Japanese Restaurant,405 Exchange St,Japanese
Torrey Park Grill,89 Avenue E,Italian
Deluxe,156 N Genesee St # A,Italian
Redman's Chicken & Rib,777 Pre Emption Rd,Soul
Eddie O'Briens Grille and Bar,92 Seneca St,Grill
Char Burrito Bar,68 Castle St,Restaurant
Uncle Joe's Pizzeria,99 N Genesee St,Pizza
Edgar’s Restaurant in the Castle,4069 W Lake Rd,American
Lancellotti Dining Room at Geneva On The Lake,1001 Lochland Rd,Fine Dining
Parker's Grille & Tap House,100 Seneca St,Restaurant
Water Street Cafe,467 S Exchange St,Restaurant
Stonecutters Tavern at Belhurst Castle,4069 W Lake Rd,American
Opus,486 Exchange St,Restaurant
Bubble Tea Cafe,1 White Springs Rd,Restaurant
Microclimate Wine Bar,38 Linden St,Wine bar
Man Yuan Asian Cuisine Restaurant,164 Castle St,Asian
F.L.X. Fry Bird,60 Seneca St,Chicken
Finger Lakes Sausage And Beer,8 Linden St,Restaurant
El Morro Restaurant,284 Exchange St,Puerto Rican
Flavors Indian Restaurant Geneva,10 Castle St,Indian
The Elephant Geneva,1 Franklin St #100,Thai
Cam's Pizzeria,476 Exchange St,Pizza
Kindred Fare,512 Hamilton St,New American
Hotel Exchange,290 Exchange St STE 1,American
Ciccino's Pizzeria & Restaurant,401 Exchange St,Italian
Oba Express Sushi ＆ Hibachi,266 Hamilton St,Sushi
Main Moon,480 S Exchange St,Chinese
Bella's Sicilian Ristorante,93 Seneca St,Italian
La Reyna de México Restaurant,20 Castle St,Mexican
Margarita’s Latin Soul Food,"Around Back on, 90 Lewis St 2nd floor",Spanish
The Cobblestone Restaurant,3610 Pre Emption Rd,Italian
Ling Ling Chinese Buffet,481 Hamilton St,Chinese
F2T Kitchen,41 Lake Front Dr,American
Belhurst Castle and Winery,,4-star hotel
Arby's,280 Hamilton St,Fast Food
Dana's Time Out,258 Hamilton St,Restaurant
Mark's Pizzeria,120 Seneca St,Restaurant
Pinky's Restaurant,14 E Castle St,Restaurant
Subway,472 Hamilton St,Sandwich
The Rusty Pig,34 Linden St,American
Monterrey II Mexican Restaurant LLC,321 Hamilton St,Restaurant
McDonald's,307 Hamilton St,Fast Food
Mini Morro,284 Exchange St,Restaurant
Border City Cone N Grill,29 Border City Rd,Restaurant
Ronnie's Cedar Inn,3583 Lenox Rd,American
Au Bon Pain,300 Pulteney St,Sandwich
consentino's,1 Railroad Pl,Restaurant
Ponderosa,780 Canandaigua Rd,Steak
Wendy's,481 Hamilton St,Fast Food
Treadwell Restaurant,810 NY-5,Restaurant
Ports Cafe,4432 W Lake Rd,American
Domino's Pizza,481 Hamilton St,Pizza Delivery
Monterrey II Mexican Restaurant LLC,315 Hamilton St,Restaurant
stone cat Cafe,16 Linden St,Restaurant
Twisted Rail Brewing Company Geneva,499 Exchange St,Brewery
Denny's,813 Canandaigua Rd,Diner
The Linden Social Club,12 Linden St,Cocktail bar
Dunkin',477 Hamilton St,Coffee shop
Club 86 Bagels & Cakes and hole lot more,476 Hamilton St,Cafe
Patsy's Drive In,"0369 Routes 5 &, 20",Breakfast
Wegmans Sub Shop,300 Hamilton St,Sandwich
Tiki Bar North,401 Boodys Hill Rd,Grill
Subway,"990 Route 5 &, 20",Sandwich
Captain's Cafe,368 Exchange St,Cafe
Bottomless Brewing,3543 E Lake Rd,Brewery
Vonnies Boathouse,4446 W Lake Rd,Restaurant
KFC,810 Canandaigua Rd,Chicken
Star Diner,1111 Waterloo Geneva Rd,Diner
Ventosa Vineyards,3440 NY-96A,Winery
Sweet Sue's Country Diner,2148 NY-5,Diner
Geneva On The Lake,,4-star hotel
Cold Stone Creamery,451 Hamilton St,Restaurant
