name,address,type
Casatinas Restaurant,115 N Main St,Italian
Madison Bistro Farm to Table,135 N Court St,American
Knotty Pine Diner,100 NY-5,Diner
31 Express,147 Cedar St,Sandwich
Lauro's Italian Restaurant and Pizzeria,3177 Seneca Turnpike,Italian
New York Pizzeria,200 S Peterboro St,Pizza
New China Buffet,1022 Oneida Plaza Dr,Chinese
Little Caesars Pizza,506 Lenox Ave,Pizza
China Garden,101 N Peterboro St,Chinese
Giovanni's big cheese pizzeria oneida ny,118 Phelps St,Pizza
Sweet Temptations,118 N Main St,Diner
The Toast,139 S Peterboro St,Cafe
China King Chinese Restaurant,1605 103 N Main St,Chinese
Three Pines,116 N Peterboro St,American
Theodore's Restaurant,3231 Seneca Turnpike,Family-friendly
Choo Choo Charlie's,236 Main St,Diner
Hometown Pizzeria Canastota,3400 Seneca Turnpike,Pizza
Number One,2166 Glenwood Shopping Plaza,Chinese
Graziano's,,Italian
Origlio’s Wagon Wheel Restaurant,212 Main St,Restaurant
Casatinas Restaurant,115 N Main St,Italian
Madison Bistro Farm to Table,135 N Court St,American
Knotty Pine Diner,100 NY-5,Diner
Lauro's Italian Restaurant,3177 Seneca Turnpike,Restaurant
The Big Cheese,118 Phelps St,Pizza
Taco Bell,1038 Glenwood Ave,Fast Food
Wendy's,131 Genesee St,Fast Food
Burger King,212 Genesee St,Fast Food
Franco's Oneida Pizzeria,145 Madison St,Pizza
Joe's Pizza & Sauce,257 Wilson St,Italian
Wingstop,2024 Genesee St,Chicken Wings
Rusty Rail,3231 Seneca Turnpike,Restaurant
Subway,3400 Seneca Turnpike,Sandwich
Long John Silver's,1038 Glenwood Ave,Seafood
Dunkin',369 N Peterboro St,Coffee shop
Ye Olde Pizza Pub,469 W Seneca St,Family-friendly
McDonald's,274 Genesee St,Fast Food
Creekside Inn,,Restaurant
Fastrac,3388 Seneca Turnpike,Pizza
The Burger Shacks,234 Lenox Ave,Hamburger
Denny's,1078 Glenwood Ave,Diner
Jreck Subs,7843 Oxbow Rd,Deli
McDonald's,13 N Peterboro St,Fast Food
Even really restaurants,2188 Glenwood Ave,New American
